date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.7,67.3,44.4,0.0
2011-10-02,0.0,0.0,53.6,67.8,43.2,0.0
2011-10-03,0.0,0.0,52.9,66.0,43.5,0.0
2011-10-04,0.1,0.0,48.7,62.6,39.9,0.0
2011-10-05,0.2,0.0,46.6,55.9,39.4,0.0
2011-10-06,0.4,2.0,36.5,47.5,28.8,0.0
2011-10-07,0.4,3.0,31.8,41.5,25.3,0.0
2011-10-08,0.5,4.0,31.8,35.6,29.7,0.0
2011-10-09,0.5,1.0,32.9,39.4,23.9,0.0
2011-10-10,0.6,0.0,39.9,49.1,32.4,0.0
2011-10-11,1.0,3.0,39.4,45.3,34.5,0.0
2011-10-12,1.0,2.0,39.4,50.7,30.9,0.0
2011-10-13,1.0,0.0,44.8,56.1,30.6,0.0
2011-10-14,1.0,0.0,49.1,58.8,36.7,0.0
2011-10-15,1.0,0.0,52.9,64.9,38.1,0.0
2011-10-16,1.0,0.0,51.8,62.4,43.2,0.0
2011-10-17,1.4,3.0,36.5,44.6,31.3,0.0
2011-10-18,1.4,3.0,34.7,46.6,26.6,0.0
2011-10-19,1.4,2.0,39.9,54.9,28.8,0.0
2011-10-20,1.4,2.0,40.8,54.1,29.5,0.0
2011-10-21,1.4,0.0,43.3,54.3,32.2,0.0
2011-10-22,1.4,0.0,42.6,52.5,32.9,0.0
2011-10-23,1.4,0.0,42.3,55.0,30.9,0.0
2011-10-24,1.4,0.0,48.2,59.2,34.9,0.0
2011-10-25,1.5,0.0,36.9,45.5,30.0,0.0
2011-10-26,1.6,1.0,26.4,34.9,17.6,0.1
2011-10-27,1.6,2.0,25.5,36.5,16.9,0.3
2011-10-28,1.6,3.0,29.3,40.8,17.4,0.2
2011-10-29,1.6,0.0,35.6,44.6,26.6,0.0
2011-10-30,1.6,0.0,36.9,48.6,26.6,0.0
2011-10-31,1.6,0.0,41.7,52.2,29.1,0.0
2011-11-01,1.9,4.0,33.4,43.7,22.1,0.3
2011-11-02,2.0,3.0,21.6,34.0,12.9,0.4
2011-11-03,2.0,2.0,29.3,43.2,14.4,0.4
2011-11-04,2.0,1.0,39.7,53.1,25.7,0.3
2011-11-05,2.6,9.0,28.2,43.3,16.5,0.7
2011-11-06,2.6,7.0,19.9,26.8,14.7,0.6
2011-11-07,2.6,6.0,25.9,37.8,19.0,0.6
2011-11-08,2.6,6.0,20.7,34.5,12.0,0.6
2011-11-09,2.6,7.0,20.3,33.3,10.2,0.6
2011-11-10,2.6,7.0,26.2,42.3,14.4,0.6
2011-11-11,2.6,7.0,29.7,44.1,16.3,0.6
2011-11-12,2.7,8.0,30.6,37.2,22.1,0.7
2011-11-13,3.5,16.0,27.9,31.5,20.5,1.5
2011-11-14,3.5,14.0,30.0,37.6,19.0,1.5
2011-11-15,3.5,14.0,27.1,33.6,16.5,1.5
2011-11-16,3.5,12.0,19.8,25.9,11.3,1.5
2011-11-17,3.5,12.0,31.6,40.6,16.0,1.5
2011-11-18,3.6,14.0,36.5,43.9,24.6,1.6
2011-11-19,4.0,18.0,22.3,26.2,18.3,1.9
2011-11-20,4.2,17.0,30.2,34.3,25.7,2.1
2011-11-21,4.6,18.0,31.8,34.9,29.1,2.5
2011-11-22,4.6,18.0,28.2,34.9,20.3,2.4
2011-11-23,4.6,17.0,32.2,45.9,22.5,2.3
2011-11-24,4.6,16.0,37.9,48.4,26.1,2.3
2011-11-25,4.6,14.0,27.7,37.8,17.1,2.3
2011-11-26,4.6,15.0,14.7,25.9,-0.9,2.3
2011-11-27,4.6,15.0,26.8,39.7,11.8,2.3
2011-11-28,4.6,14.0,33.6,47.8,22.5,2.3
2011-11-29,4.6,14.0,31.3,40.8,24.6,2.3
2011-11-30,4.6,14.0,31.8,41.2,24.1,2.3
2011-12-01,4.6,13.0,21.2,29.1,10.8,2.3
2011-12-02,4.9,17.0,21.4,31.8,5.0,2.5
2011-12-03,4.9,17.0,16.9,24.8,5.7,2.5
2011-12-04,4.9,17.0,11.7,20.3,6.1,2.5
2011-12-05,4.9,17.0,1.6,17.2,-9.6,2.6
2011-12-06,4.9,16.0,6.3,19.2,-10.8,2.7
2011-12-07,4.9,15.0,18.7,35.1,4.6,2.8
2011-12-08,5.0,16.0,21.0,27.9,10.2,2.8
2011-12-09,5.0,16.0,18.1,31.1,7.3,2.8
2011-12-10,5.0,16.0,22.5,38.1,11.1,2.8
2011-12-11,5.0,16.0,24.1,36.1,14.4,2.9
2011-12-12,5.0,15.0,26.1,38.7,15.1,2.9
2011-12-13,5.1,15.0,30.4,38.3,25.0,2.9
2011-12-14,5.2,19.0,22.8,25.5,20.1,2.9
2011-12-15,5.2,18.0,19.4,29.5,10.8,2.9
2011-12-16,5.2,17.0,18.5,29.3,10.2,2.9
2011-12-17,5.2,17.0,25.3,41.0,12.7,2.9
2011-12-18,5.2,17.0,30.9,46.2,20.5,2.9
2011-12-19,5.2,17.0,27.1,38.7,13.6,2.9
2011-12-20,5.2,16.0,18.0,28.9,10.9,3.0
2011-12-21,5.4,20.0,20.5,28.2,11.8,3.2
2011-12-22,5.4,19.0,15.3,29.5,-0.2,3.2
2011-12-23,5.4,19.0,12.7,27.5,1.2,3.2
2011-12-24,5.4,18.0,17.8,31.8,4.1,3.2
2011-12-25,5.4,18.0,26.2,40.5,14.4,3.2
2011-12-26,5.4,17.0,25.9,33.1,17.8,3.2
2011-12-27,5.5,18.0,24.6,37.8,15.3,3.3
2011-12-28,5.5,18.0,29.8,37.0,17.4,3.3
2011-12-29,5.5,18.0,34.2,40.1,28.0,3.3
2011-12-30,5.5,17.0,37.0,43.2,27.7,3.3
2011-12-31,5.5,17.0,19.9,39.6,8.1,3.3
2012-01-01,5.5,17.0,23.2,36.3,10.2,3.3
2012-01-02,5.5,17.0,30.6,43.7,18.0,3.3
2012-01-03,5.5,17.0,29.7,42.3,19.9,3.3
2012-01-04,5.5,18.0,29.7,42.3,19.4,3.4
2012-01-05,5.5,18.0,32.9,48.9,23.9,3.4
2012-01-06,5.5,18.0,27.9,35.8,20.8,3.4
2012-01-07,5.6,19.0,22.8,30.6,8.6,3.5
2012-01-08,5.6,19.0,14.9,26.6,5.2,3.6
2012-01-09,5.6,19.0,23.0,36.9,10.8,3.6
2012-01-10,5.6,19.0,27.5,41.2,15.6,3.7
2012-01-11,5.6,19.0,10.6,25.7,-5.1,3.7
2012-01-12,5.6,19.0,9.3,23.4,-2.7,3.9
2012-01-13,5.6,19.0,18.7,30.4,7.0,4.1
2012-01-14,5.6,19.0,29.7,40.3,15.4,4.1
2012-01-15,5.7,19.0,31.1,41.7,17.8,4.1
2012-01-16,5.8,22.0,19.4,33.4,-5.3,4.1
2012-01-17,5.8,21.0,5.2,14.5,-8.5,4.1
2012-01-18,5.9,20.0,24.8,31.5,14.4,4.1
2012-01-19,6.0,20.0,34.9,40.1,30.0,3.9
2012-01-20,6.0,21.0,31.6,36.3,25.3,3.8
2012-01-21,6.7,26.0,32.9,39.2,27.3,4.5
2012-01-22,6.9,29.0,19.2,27.7,10.0,4.8
2012-01-23,7.1,29.0,23.7,35.2,10.4,4.9
2012-01-24,7.1,30.0,20.8,29.5,9.0,5.0
2012-01-25,7.2,30.0,24.6,32.2,9.5,5.1
2012-01-26,7.4,30.0,30.4,38.5,23.5,5.4
2012-01-27,7.4,30.0,17.4,26.8,2.7,5.4
2012-01-28,7.5,29.0,16.7,27.9,-1.7,5.5
2012-01-29,7.5,28.0,23.7,37.2,9.1,5.5
2012-01-30,7.5,28.0,28.8,39.0,18.3,5.5
2012-01-31,7.5,28.0,23.5,35.6,13.1,5.5
2012-02-01,7.5,27.0,25.0,35.8,13.6,5.5
2012-02-02,7.5,27.0,26.2,39.9,15.8,5.5
2012-02-03,7.5,27.0,23.5,31.5,18.5,5.5
2012-02-04,7.5,27.0,21.2,33.4,9.9,5.5
2012-02-05,7.5,27.0,22.1,34.3,12.6,5.5
2012-02-06,7.5,27.0,19.8,36.0,8.6,5.5
2012-02-07,7.5,26.0,17.2,30.0,3.7,5.6
2012-02-08,7.6,28.0,25.3,32.4,15.4,5.7
2012-02-09,7.7,30.0,24.6,33.6,16.0,5.9
2012-02-10,8.0,30.0,27.1,29.8,22.6,6.0
2012-02-11,8.0,31.0,31.3,42.6,22.1,6.0
2012-02-12,8.5,36.0,30.7,37.8,24.8,6.7
2012-02-13,8.8,38.0,25.7,32.9,18.9,7.1
2012-02-14,9.0,39.0,23.4,31.3,12.4,7.4
2012-02-15,9.0,37.0,22.5,38.1,12.7,7.4
2012-02-16,9.1,37.0,22.6,31.5,13.3,7.5
2012-02-17,9.2,38.0,18.9,27.3,11.5,7.6
2012-02-18,9.3,37.0,22.6,33.1,10.9,7.7
2012-02-19,9.6,42.0,23.7,29.5,16.0,8.3
2012-02-20,9.8,43.0,16.7,22.6,10.8,8.5
2012-02-21,10.6,51.0,24.4,30.0,17.8,9.5
2012-02-22,10.7,47.0,33.3,36.7,28.9,9.6
2012-02-23,10.7,46.0,17.1,31.1,5.2,9.6
2012-02-24,10.7,45.0,18.1,27.9,8.6,9.6
2012-02-25,10.7,43.0,23.2,39.9,11.3,9.6
2012-02-26,10.7,42.0,13.8,24.3,7.5,9.7
2012-02-27,10.8,41.0,30.0,42.4,11.3,9.8
2012-02-28,11.1,44.0,25.9,31.8,15.3,10.2
2012-02-29,11.2,43.0,22.8,32.2,6.4,10.3
2012-03-01,11.4,46.0,18.0,28.9,6.1,10.5
2012-03-02,11.5,48.0,13.1,22.5,3.2,10.7
2012-03-03,11.9,52.0,20.3,27.9,10.2,11.1
2012-03-04,12.0,48.0,28.9,39.4,21.2,11.1
2012-03-05,12.0,46.0,32.4,44.1,18.5,11.0
2012-03-06,12.0,43.0,39.6,48.4,26.4,11.0
2012-03-07,12.0,42.0,31.3,41.9,18.1,11.0
2012-03-08,12.0,41.0,25.7,40.6,10.6,10.9
2012-03-09,12.0,40.0,31.6,49.3,18.1,10.9
2012-03-10,12.0,39.0,36.3,51.6,24.4,10.7
2012-03-11,12.0,38.0,36.0,46.6,22.5,10.6
2012-03-12,12.0,37.0,38.3,49.1,28.6,10.4
2012-03-13,12.0,35.0,41.0,50.0,29.5,10.3
2012-03-14,12.0,34.0,41.9,51.1,30.4,10.3
2012-03-15,12.0,32.0,40.5,54.7,27.9,9.9
2012-03-16,12.0,31.0,43.2,54.9,31.6,9.6
2012-03-17,12.0,30.0,45.3,56.1,34.0,9.5
2012-03-18,12.0,30.0,38.1,53.2,22.1,9.5
2012-03-19,12.0,30.0,22.8,32.5,18.0,9.5
2012-03-20,12.0,29.0,23.5,35.1,6.1,9.5
2012-03-21,12.0,28.0,34.7,46.6,26.6,9.5
2012-03-22,12.0,27.0,39.6,54.0,25.0,9.5
2012-03-23,12.0,26.0,47.5,62.6,33.3,9.0
2012-03-24,12.0,24.0,45.9,59.9,34.9,8.6
2012-03-25,12.0,23.0,48.2,61.3,34.9,7.9
2012-03-26,12.0,22.0,39.9,55.8,25.5,7.9
2012-03-27,12.0,21.0,36.3,48.7,23.7,7.6
2012-03-28,12.0,20.0,44.4,57.0,31.1,6.8
2012-03-29,12.0,19.0,41.0,51.6,33.1,6.3
2012-03-30,12.0,17.0,45.5,56.7,34.7,5.7
2012-03-31,12.0,15.0,50.0,63.5,35.6,4.9
2012-04-01,12.0,14.0,46.6,60.6,29.1,4.1
2012-04-02,12.0,13.0,31.3,42.1,25.3,3.9
2012-04-03,12.0,13.0,37.0,50.5,29.3,3.6
2012-04-04,12.0,11.0,42.4,55.9,29.7,3.0
2012-04-05,12.0,10.0,47.1,57.6,32.4,2.4
2012-04-06,12.0,9.0,37.2,46.6,21.4,2.1
2012-04-07,12.0,8.0,32.4,46.0,18.1,1.9
2012-04-08,12.0,6.0,42.3,56.5,26.1,1.1
2012-04-09,12.0,1.0,46.8,60.4,30.0,0.1
2012-04-10,12.0,1.0,50.2,65.5,35.2,0.1
2012-04-11,12.0,0.0,50.7,65.1,38.7,0.0
2012-04-12,12.0,1.0,35.8,44.2,30.2,0.2
2012-04-13,12.2,0.0,34.3,44.6,28.8,0.0
2012-04-14,12.5,1.0,33.3,43.2,28.6,0.1
2012-04-15,12.7,1.0,32.0,41.0,28.6,0.1
2012-04-16,12.8,0.0,36.1,46.6,23.5,0.0
2012-04-17,12.8,0.0,39.0,46.8,29.1,0.0
2012-04-18,13.1,0.0,39.9,49.5,33.6,0.0
2012-04-19,13.2,0.0,38.3,48.0,31.8,0.0
2012-04-20,13.3,0.0,42.1,56.1,29.7,0.0
2012-04-21,13.4,0.0,47.7,63.9,32.2,0.0
2012-04-22,13.6,0.0,51.6,65.8,37.4,0.0
2012-04-23,13.6,0.0,56.5,69.1,42.1,0.0
2012-04-24,13.6,0.0,55.0,69.3,41.2,0.0
2012-04-25,13.6,0.0,54.0,63.9,40.1,0.0
