date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.9,55.4,39.0,0.0
2011-10-02,0.0,0.0,45.9,51.6,37.8,0.0
2011-10-03,0.4,0.0,45.0,46.8,42.4,0.0
2011-10-04,0.7,0.0,41.4,44.2,38.3,0.0
2011-10-05,1.2,0.0,39.9,43.0,34.5,0.0
2011-10-06,1.2,0.0,45.1,55.6,36.3,0.0
2011-10-07,1.3,0.0,42.6,51.3,33.1,0.0
2011-10-08,1.3,0.0,39.9,50.9,32.0,0.0
2011-10-09,1.3,0.0,41.7,49.3,34.7,0.0
2011-10-10,1.5,0.0,42.3,43.2,41.0,0.0
2011-10-11,1.6,0.0,42.6,53.1,36.3,0.0
2011-10-12,1.6,0.0,38.5,46.8,32.0,0.0
2011-10-13,1.6,0.0,36.7,46.2,28.8,0.0
2011-10-14,1.6,0.0,37.6,43.3,32.5,0.0
2011-10-15,1.6,0.0,37.4,48.2,30.2,0.0
2011-10-16,1.6,0.0,38.5,50.0,31.6,0.0
2011-10-17,1.6,0.0,40.1,51.8,32.0,0.0
2011-10-18,1.6,0.0,41.0,53.2,32.4,0.0
2011-10-19,1.6,0.0,42.8,52.9,34.7,0.0
2011-10-20,1.6,0.0,43.9,53.2,34.0,0.0
2011-10-21,1.6,0.0,42.8,50.2,34.3,0.0
2011-10-22,1.8,0.0,45.0,52.7,37.8,0.0
2011-10-23,1.8,0.0,38.8,48.4,31.3,0.0
2011-10-24,1.8,0.0,34.2,42.4,29.1,0.0
2011-10-25,1.8,0.0,33.3,44.2,27.0,0.0
2011-10-26,1.8,0.0,28.9,32.7,24.4,0.0
2011-10-27,1.8,0.0,31.3,41.5,23.9,0.0
2011-10-28,1.8,0.0,33.1,41.0,26.4,0.0
2011-10-29,1.8,0.0,36.0,45.3,28.2,0.0
2011-10-30,1.8,0.0,36.0,44.2,28.9,0.0
2011-10-31,1.8,0.0,35.6,43.2,29.3,0.0
2011-11-01,1.8,0.0,30.2,39.0,22.8,0.0
2011-11-02,1.8,0.0,30.4,36.1,19.4,0.0
2011-11-03,1.8,0.0,29.7,35.8,21.7,0.0
2011-11-04,1.8,0.0,29.1,38.5,20.8,0.0
2011-11-05,1.8,0.0,23.9,33.6,17.2,0.0
2011-11-06,1.8,0.0,22.5,33.3,15.4,0.0
2011-11-07,1.9,0.0,23.5,28.6,16.7,0.0
2011-11-08,1.9,0.0,28.8,37.9,21.9,0.0
2011-11-09,1.9,0.0,31.1,35.1,26.2,0.0
2011-11-10,1.9,0.0,30.7,39.4,25.7,0.0
2011-11-11,2.0,1.0,30.6,38.5,25.9,0.1
2011-11-12,2.0,1.0,28.6,32.4,25.9,0.1
2011-11-13,2.0,1.0,34.3,37.8,25.5,0.1
2011-11-14,2.0,0.0,27.9,35.8,15.3,0.0
2011-11-15,2.0,0.0,21.6,32.4,14.4,0.0
2011-11-16,2.2,3.0,19.6,23.5,12.9,0.3
2011-11-17,2.4,7.0,26.2,32.5,20.7,0.6
2011-11-18,2.8,11.0,23.9,26.8,18.5,1.0
2011-11-19,2.8,9.0,15.8,23.4,6.4,0.9
2011-11-20,2.8,8.0,12.0,18.7,0.9,0.9
