date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.2,73.6,50.2,0.0
2011-10-02,0.0,0.0,55.2,66.4,48.7,0.0
2011-10-03,0.0,0.0,59.0,71.6,48.7,0.0
2011-10-04,0.4,0.0,47.1,57.0,39.6,0.0
2011-10-05,0.8,0.0,43.7,47.8,39.9,0.0
2011-10-06,1.2,0.0,39.6,43.0,37.0,0.0
2011-10-07,1.4,0.0,34.9,37.0,33.8,0.0
2011-10-08,1.4,0.0,34.9,39.6,32.7,0.0
2011-10-09,1.4,0.0,38.1,46.8,33.1,0.0
2011-10-10,1.5,0.0,40.3,47.1,35.6,0.0
2011-10-11,1.6,0.0,36.3,40.8,34.0,0.0
2011-10-12,1.6,0.0,35.6,40.8,33.3,0.0
2011-10-13,1.6,0.0,35.1,43.0,31.8,0.0
2011-10-14,1.8,0.0,37.6,43.3,32.4,0.0
2011-10-15,2.1,1.0,36.3,41.5,31.1,0.1
2011-10-16,2.1,0.0,34.3,39.6,30.4,0.0
2011-10-17,2.2,0.0,32.4,37.9,28.2,0.0
2011-10-18,2.2,0.0,38.3,46.6,31.1,0.0
2011-10-19,2.2,0.0,43.3,48.9,39.7,0.0
2011-10-20,2.2,0.0,41.4,47.3,38.1,0.0
2011-10-21,2.4,0.0,38.1,40.6,35.2,0.0
2011-10-22,2.4,0.0,39.7,46.2,37.4,0.0
2011-10-23,2.9,0.0,38.1,40.3,36.5,0.0
2011-10-24,3.2,1.0,30.9,37.8,24.3,0.3
2011-10-25,3.2,1.0,24.4,31.3,20.5,0.3
2011-10-26,3.4,1.0,25.7,30.7,20.8,0.4
2011-10-27,3.4,1.0,27.9,31.1,24.3,0.4
2011-10-28,3.4,0.0,33.6,42.6,23.5,0.0
2011-10-29,3.4,0.0,32.4,36.7,29.5,0.0
2011-10-30,3.5,0.0,38.5,46.6,29.5,0.0
2011-10-31,3.6,0.0,31.8,39.6,24.1,0.0
2011-11-01,3.7,2.0,22.5,27.9,18.1,0.1
2011-11-02,3.7,0.0,25.7,34.0,16.9,0.0
2011-11-03,3.7,0.0,34.2,44.4,28.8,0.0
2011-11-04,3.8,0.0,28.2,33.3,23.9,0.0
2011-11-05,4.0,2.0,20.5,24.8,14.7,0.2
2011-11-06,4.1,3.0,17.8,23.9,12.4,0.2
2011-11-07,4.1,3.0,19.9,24.4,15.6,0.2
2011-11-08,4.1,3.0,24.6,28.0,21.9,0.3
2011-11-09,4.2,3.0,27.7,33.1,21.9,0.4
2011-11-10,4.2,3.0,33.1,38.5,27.5,0.4
2011-11-11,4.3,2.0,35.8,42.1,30.7,0.4
