date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.6,56.1,39.6,0.0
2011-10-02,0.1,0.0,46.0,56.3,39.7,0.0
2011-10-03,0.1,0.0,45.5,56.1,39.0,0.0
2011-10-04,0.4,0.0,39.2,48.9,34.7,0.0
2011-10-05,0.8,1.0,36.0,41.7,33.6,0.3
2011-10-06,2.7,14.0,26.4,34.2,18.5,1.9
2011-10-07,2.7,11.0,21.4,31.1,15.4,1.8
2011-10-08,2.8,9.0,23.9,29.7,17.4,1.8
2011-10-09,2.8,8.0,26.6,37.9,19.9,1.7
2011-10-10,2.9,8.0,29.5,37.0,22.8,1.8
2011-10-11,3.4,9.0,32.0,35.8,29.1,2.1
2011-10-12,3.4,9.0,32.7,38.1,27.5,2.1
2011-10-13,3.4,8.0,37.0,45.5,27.5,2.1
2011-10-14,3.4,7.0,39.7,48.0,32.0,2.0
2011-10-15,3.4,6.0,43.9,51.8,34.7,1.9
2011-10-16,3.4,6.0,44.2,49.5,39.4,1.7
2011-10-17,3.4,6.0,29.5,39.7,24.4,1.7
2011-10-18,3.4,6.0,28.2,36.0,17.8,1.7
2011-10-19,3.5,6.0,37.2,47.3,27.5,1.8
2011-10-20,3.5,5.0,35.8,42.8,30.2,1.8
2011-10-21,3.5,5.0,37.2,44.6,30.9,1.8
2011-10-22,3.5,5.0,35.4,41.4,31.1,1.8
2011-10-23,3.5,5.0,37.6,45.7,31.8,1.8
2011-10-24,3.5,4.0,39.2,45.1,33.6,1.8
2011-10-25,4.2,14.0,32.9,38.7,24.4,2.4
2011-10-26,4.7,17.0,21.0,27.9,11.3,2.8
2011-10-27,4.7,14.0,19.0,28.0,8.1,2.9
2011-10-28,4.7,14.0,22.5,30.6,11.1,2.9
2011-10-29,4.8,13.0,26.2,34.2,18.7,2.9
2011-10-30,4.8,12.0,30.9,38.1,22.6,2.9
2011-10-31,4.8,12.0,32.9,38.8,27.1,2.9
2011-11-01,4.9,15.0,28.9,39.6,16.5,3.1
2011-11-02,5.0,15.0,14.4,27.3,8.1,3.2
2011-11-03,5.0,15.0,27.9,39.2,10.9,3.2
2011-11-04,5.0,13.0,33.3,40.1,24.1,3.3
2011-11-05,6.0,24.0,21.6,30.7,10.4,4.3
2011-11-06,6.3,23.0,12.9,18.3,9.9,4.5
2011-11-07,6.3,23.0,16.5,27.7,9.1,4.5
2011-11-08,6.3,21.0,12.2,23.9,4.6,4.5
2011-11-09,6.4,21.0,14.4,23.0,5.4,4.5
2011-11-10,6.4,20.0,21.6,32.2,14.2,4.5
2011-11-11,6.4,20.0,25.3,35.4,15.8,4.6
2011-11-12,6.7,22.0,22.8,27.3,20.5,4.9
2011-11-13,7.8,27.0,22.3,24.4,16.5,6.1
2011-11-14,7.8,26.0,20.1,24.6,15.8,6.2
2011-11-15,8.0,27.0,19.4,23.9,10.0,6.3
2011-11-16,8.0,26.0,12.9,18.0,7.0,6.3
2011-11-17,8.0,25.0,21.6,26.8,14.0,6.3
2011-11-18,8.0,25.0,25.7,33.1,17.8,6.3
2011-11-19,9.0,27.0,21.4,26.2,15.4,7.1
2011-11-20,9.1,29.0,24.4,28.6,21.9,7.2
2011-11-21,9.4,32.0,24.4,28.9,22.5,7.5
2011-11-22,9.4,33.0,21.7,26.6,17.2,7.5
2011-11-23,9.4,31.0,27.0,35.4,17.8,7.5
2011-11-24,9.4,30.0,29.1,37.6,23.4,7.5
2011-11-25,9.4,31.0,21.0,29.5,6.6,7.7
2011-11-26,9.5,30.0,10.6,19.0,0.1,7.7
2011-11-27,9.5,29.0,28.6,34.7,17.6,7.7
2011-11-28,9.5,29.0,30.6,37.9,25.0,7.7
2011-11-29,9.5,28.0,26.8,33.4,20.3,7.7
2011-11-30,9.5,28.0,26.1,32.4,19.6,7.7
2011-12-01,9.5,28.0,19.0,23.2,12.4,7.7
2011-12-02,9.5,29.0,19.2,28.8,11.7,7.7
2011-12-03,9.5,30.0,10.9,18.9,2.1,7.8
2011-12-04,9.6,30.0,2.7,10.2,-4.2,7.9
2011-12-05,9.6,30.0,-2.7,13.6,-12.8,7.9
2011-12-06,9.7,29.0,6.6,21.2,-9.4,7.9
2011-12-07,9.7,29.0,22.6,28.6,17.2,8.0
2011-12-08,9.7,29.0,16.2,19.4,8.1,8.0
2011-12-09,9.7,29.0,16.7,22.1,11.1,8.0
2011-12-10,9.7,29.0,19.9,33.1,10.9,8.0
2011-12-11,9.7,29.0,18.7,26.6,12.9,8.0
2011-12-12,9.8,28.0,20.1,29.1,13.5,8.0
2011-12-13,9.9,30.0,21.7,28.4,14.5,8.2
2011-12-14,9.9,30.0,14.9,19.4,5.7,8.2
2011-12-15,9.9,30.0,12.2,27.9,5.7,8.2
2011-12-16,9.9,30.0,14.7,23.5,4.6,8.2
2011-12-17,9.9,30.0,29.3,39.7,16.5,8.2
2011-12-18,9.9,30.0,28.8,35.2,23.2,8.2
2011-12-19,9.9,30.0,21.7,28.2,14.2,8.2
2011-12-20,9.9,30.0,17.8,27.0,12.6,8.2
2011-12-21,9.9,32.0,12.9,19.9,1.6,8.3
2011-12-22,10.1,33.0,6.1,12.0,0.5,8.4
2011-12-23,10.1,33.0,11.3,20.1,1.2,8.4
2011-12-24,10.2,32.0,19.9,28.2,9.7,8.4
2011-12-25,10.2,31.0,27.3,37.4,20.1,8.4
2011-12-26,10.2,31.0,23.0,28.6,18.5,8.4
2011-12-27,10.2,31.0,19.8,27.7,14.4,8.4
2011-12-28,10.2,31.0,23.2,29.5,15.6,8.4
2011-12-29,10.2,31.0,25.7,30.4,19.4,8.4
2011-12-30,10.2,31.0,27.7,32.5,19.6,8.4
2011-12-31,10.2,31.0,13.8,27.5,6.6,8.6
2012-01-01,10.2,31.0,23.5,31.3,9.7,8.6
2012-01-02,10.2,31.0,28.0,36.3,18.1,8.6
2012-01-03,10.2,31.0,27.1,32.0,18.0,8.6
2012-01-04,10.2,30.0,27.5,34.5,21.2,8.6
2012-01-05,10.2,30.0,31.1,40.6,24.1,8.6
2012-01-06,10.2,30.0,23.5,29.8,15.1,8.6
2012-01-07,10.7,38.0,17.8,24.3,7.3,9.1
2012-01-08,10.8,38.0,10.6,27.1,2.5,9.1
