date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,62.8,71.1,52.9,0.0
2011-10-02,0.0,0.0,57.4,65.8,48.9,0.0
2011-10-03,0.0,0.0,59.0,70.0,48.6,0.0
2011-10-04,0.3,0.0,44.2,48.7,39.7,0.0
2011-10-05,1.1,0.0,36.1,41.4,30.7,0.0
2011-10-06,1.9,4.0,31.8,34.2,29.5,1.0
2011-10-07,2.2,2.0,35.8,39.7,34.2,1.0
2011-10-08,2.2,1.0,41.0,51.1,34.5,0.5
2011-10-09,2.2,0.0,45.5,55.2,37.8,0.0
2011-10-10,2.6,0.0,44.1,47.1,39.9,0.0
2011-10-11,2.6,0.0,45.0,52.3,40.5,0.0
2011-10-12,2.6,0.0,46.4,54.9,36.3,0.0
2011-10-13,2.6,0.0,53.2,62.1,46.6,0.0
2011-10-14,2.6,0.0,57.0,65.5,49.5,0.0
2011-10-15,2.6,0.0,55.0,62.2,51.3,0.0
2011-10-16,3.1,0.0,46.9,56.8,37.2,0.0
2011-10-17,3.1,0.0,44.6,53.6,36.7,0.0
2011-10-18,3.1,0.0,51.4,61.5,43.2,0.0
2011-10-19,3.1,0.0,51.3,55.8,46.8,0.0
2011-10-20,3.1,0.0,50.4,58.6,45.0,0.0
2011-10-21,3.1,0.0,49.3,56.7,44.6,0.0
2011-10-22,3.1,0.0,49.3,57.0,44.2,0.0
2011-10-23,3.1,0.0,52.9,62.2,45.9,0.0
2011-10-24,3.1,0.0,40.3,50.5,27.0,0.0
2011-10-25,3.1,0.0,29.8,38.7,24.4,0.0
2011-10-26,3.1,0.0,32.9,43.2,23.2,0.0
2011-10-27,3.1,0.0,38.8,47.3,33.8,0.0
2011-10-28,3.2,0.0,45.3,54.1,36.1,0.0
2011-10-29,3.2,0.0,44.4,50.2,41.7,0.0
2011-10-30,3.2,0.0,48.6,57.7,41.7,0.0
2011-10-31,3.3,0.0,39.2,47.1,25.9,0.0
2011-11-01,3.3,0.0,27.1,35.2,23.0,0.0
2011-11-02,3.3,0.0,33.4,40.6,23.0,0.0
2011-11-03,3.3,0.0,40.1,43.9,29.3,0.0
2011-11-04,3.8,5.0,25.9,30.9,19.4,0.5
2011-11-05,3.8,4.0,22.3,27.9,18.3,0.5
2011-11-06,3.9,5.0,26.8,32.2,23.4,0.6
2011-11-07,3.9,3.0,25.2,30.2,21.9,0.6
2011-11-08,3.9,3.0,29.3,37.6,21.6,0.6
2011-11-09,4.1,3.0,36.7,43.9,31.1,0.8
2011-11-10,4.1,3.0,42.6,50.0,38.1,0.8
