date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.7,72.7,50.4,0.0
2011-10-02,0.0,0.0,56.7,66.9,50.2,0.0
2011-10-03,0.0,0.0,58.8,71.6,49.1,0.0
2011-10-04,0.2,0.0,46.4,54.9,39.0,0.0
2011-10-05,0.4,0.0,42.6,50.2,38.8,0.0
2011-10-06,0.5,0.0,38.1,41.4,34.3,0.0
2011-10-07,0.8,0.0,33.6,34.5,33.1,0.0
2011-10-08,0.8,0.0,35.4,41.5,31.3,0.0
2011-10-09,0.8,0.0,40.5,50.0,34.3,0.0
2011-10-10,0.8,0.0,40.5,47.5,36.9,0.0
2011-10-11,1.1,0.0,35.1,39.2,32.7,0.0
2011-10-12,1.1,0.0,35.6,41.4,32.4,0.0
2011-10-13,1.1,0.0,37.0,43.3,33.3,0.0
2011-10-14,1.3,0.0,39.9,51.4,32.9,0.0
2011-10-15,1.4,0.0,40.1,43.2,37.2,0.0
2011-10-16,1.4,0.0,37.4,43.3,31.3,0.0
2011-10-17,1.4,0.0,34.0,41.5,28.0,0.0
2011-10-18,1.4,0.0,41.2,53.4,30.9,0.0
2011-10-19,1.4,0.0,46.4,54.5,39.7,0.0
2011-10-20,1.4,0.0,41.7,50.9,37.8,0.0
2011-10-21,1.4,0.0,39.2,43.0,37.4,0.0
2011-10-22,1.5,0.0,39.9,44.6,36.9,0.0
2011-10-23,1.5,0.0,41.7,49.3,37.9,0.0
2011-10-24,1.7,0.0,31.3,37.9,25.2,0.0
2011-10-25,1.7,0.0,25.2,32.7,18.7,0.0
2011-10-26,1.8,0.0,27.5,35.1,18.3,0.0
2011-10-27,1.8,0.0,29.5,33.6,25.0,0.0
2011-10-28,1.8,0.0,36.3,43.7,25.3,0.0
2011-10-29,1.8,0.0,32.9,35.8,29.1,0.0
2011-10-30,1.8,0.0,40.3,49.3,31.5,0.0
2011-10-31,1.8,0.0,33.4,41.7,24.8,0.0
2011-11-01,1.8,0.0,22.8,27.7,18.5,0.0
2011-11-02,1.9,0.0,30.4,40.6,15.4,0.0
2011-11-03,1.9,0.0,37.0,45.7,31.6,0.0
2011-11-04,2.0,2.0,31.6,39.9,24.1,0.3
2011-11-05,2.0,2.0,19.9,24.1,12.7,0.3
2011-11-06,2.0,2.0,18.9,28.0,12.6,0.3
2011-11-07,2.0,1.0,20.8,28.0,14.2,0.3
