date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.3,66.9,54.7,0.0
2011-10-02,0.0,0.0,58.1,65.3,53.8,0.0
2011-10-03,0.0,0.0,57.6,65.8,51.8,0.0
2011-10-04,0.3,0.0,50.4,58.5,44.4,0.0
2011-10-05,1.3,4.0,41.0,47.1,31.6,0.6
2011-10-06,3.1,8.0,29.7,31.6,27.9,1.6
2011-10-07,3.4,11.0,30.2,31.6,28.9,1.6
2011-10-08,3.4,10.0,34.7,41.7,31.6,1.6
2011-10-09,3.4,8.0,38.1,46.2,32.9,1.5
2011-10-10,3.6,5.0,40.3,49.8,33.8,1.3
2011-10-11,3.6,4.0,42.4,51.1,37.9,0.7
2011-10-12,3.6,3.0,42.3,49.6,36.3,0.5
2011-10-13,3.6,2.0,47.7,56.8,38.8,0.2
2011-10-14,3.6,0.0,51.1,59.5,43.2,0.0
2011-10-15,3.6,0.0,55.6,63.9,49.5,0.0
2011-10-16,3.9,0.0,49.8,57.4,38.5,0.0
2011-10-17,3.9,0.0,38.8,44.8,34.2,0.0
2011-10-18,3.9,0.0,43.2,49.6,34.5,0.0
2011-10-19,3.9,0.0,46.0,54.1,38.8,0.0
2011-10-20,3.9,0.0,43.7,52.3,37.2,0.0
2011-10-21,3.9,0.0,46.4,54.1,41.4,0.0
2011-10-22,3.9,0.0,43.7,51.4,37.6,0.0
2011-10-23,3.9,0.0,46.0,56.1,38.7,0.0
2011-10-24,3.9,0.0,50.2,56.7,41.2,0.0
2011-10-25,3.9,0.0,34.9,41.5,28.0,0.0
2011-10-26,4.0,0.0,28.2,34.5,23.9,0.0
2011-10-27,4.0,0.0,30.4,39.0,23.5,0.0
2011-10-28,4.0,0.0,35.2,44.1,28.0,0.0
2011-10-29,4.0,0.0,39.2,46.6,34.2,0.0
2011-10-30,4.0,0.0,40.3,50.0,33.8,0.0
2011-10-31,4.0,0.0,43.5,51.1,38.3,0.0
2011-11-01,4.7,6.0,28.6,40.6,21.2,0.5
2011-11-02,4.7,5.0,25.9,33.6,19.8,0.4
2011-11-03,4.7,5.0,37.2,44.1,26.6,0.5
2011-11-04,5.2,9.0,37.2,47.7,24.6,1.0
2011-11-05,5.5,10.0,19.9,24.8,15.6,1.2
2011-11-06,5.5,9.0,24.1,32.9,17.2,1.2
2011-11-07,5.5,9.0,24.8,32.2,18.3,1.2
2011-11-08,5.5,9.0,21.7,29.1,17.8,1.2
2011-11-09,5.5,9.0,27.3,38.8,18.7,1.2
2011-11-10,5.5,8.0,35.1,43.5,27.3,1.2
2011-11-11,5.5,8.0,35.6,43.2,30.6,1.2
2011-11-12,6.0,13.0,29.7,36.0,22.6,1.9
2011-11-13,6.9,15.0,29.8,32.9,27.9,2.7
2011-11-14,6.9,15.0,34.0,40.6,29.5,2.7
2011-11-15,6.9,16.0,28.6,33.8,24.1,2.6
2011-11-16,6.9,15.0,26.1,32.9,18.0,2.6
2011-11-17,6.9,14.0,36.7,41.5,29.1,2.6
2011-11-18,7.6,20.0,32.2,39.2,23.7,3.4
2011-11-19,7.7,21.0,21.7,26.6,17.8,3.6
2011-11-20,7.7,19.0,31.1,33.8,26.2,3.6
2011-11-21,8.1,21.0,31.1,34.3,28.2,4.0
2011-11-22,8.1,21.0,33.8,41.4,27.9,4.0
2011-11-23,8.1,20.0,43.5,48.9,38.7,4.0
2011-11-24,8.1,20.0,40.5,45.7,34.3,3.9
2011-11-25,8.2,19.0,28.9,35.1,20.3,3.8
2011-11-26,8.2,19.0,26.1,34.3,18.0,3.8
2011-11-27,8.2,19.0,37.0,46.9,26.2,3.8
2011-11-28,8.2,18.0,39.4,48.2,32.4,3.8
2011-11-29,8.2,19.0,36.3,45.9,31.5,3.8
2011-11-30,8.3,19.0,30.0,37.8,23.7,3.9
2011-12-01,8.3,15.0,20.7,24.8,17.1,3.9
2011-12-02,8.4,16.0,22.8,30.7,17.6,4.0
2011-12-03,8.4,18.0,16.9,24.4,11.3,4.0
2011-12-04,8.5,19.0,14.5,20.1,6.3,4.0
2011-12-05,8.5,18.0,7.9,15.4,3.4,4.0
2011-12-06,8.5,18.0,12.4,21.0,4.1,4.0
2011-12-07,8.5,18.0,23.9,36.9,14.4,4.0
2011-12-08,8.5,18.0,25.2,32.2,20.8,4.0
2011-12-09,8.5,17.0,25.0,34.2,19.4,4.0
2011-12-10,8.5,17.0,29.8,40.3,23.0,4.0
2011-12-11,8.5,18.0,31.8,39.0,27.1,4.0
2011-12-12,8.5,18.0,29.8,36.3,26.4,4.0
2011-12-13,8.6,17.0,26.6,29.7,21.4,4.1
2011-12-14,8.6,17.0,21.2,25.3,17.1,4.1
2011-12-15,8.6,18.0,23.7,32.7,17.4,4.1
2011-12-16,8.6,17.0,26.2,33.1,19.9,4.1
2011-12-17,8.6,17.0,35.6,43.0,25.5,4.1
2011-12-18,8.6,17.0,34.7,43.7,26.8,4.1
2011-12-19,8.6,17.0,27.0,30.6,23.7,4.1
2011-12-20,8.6,17.0,24.4,34.5,19.9,4.1
2011-12-21,8.8,20.0,18.0,23.7,10.6,4.3
2011-12-22,8.8,21.0,16.5,23.7,12.9,4.3
2011-12-23,8.8,21.0,21.9,32.7,13.6,4.3
2011-12-24,8.8,20.0,28.9,38.3,18.7,4.3
2011-12-25,8.8,20.0,33.3,42.6,28.2,4.3
2011-12-26,8.8,20.0,30.4,36.5,26.4,4.3
2011-12-27,8.8,20.0,28.9,33.8,24.3,4.3
2011-12-28,8.8,19.0,35.1,40.1,25.7,4.3
2011-12-29,8.8,19.0,37.0,40.6,34.7,4.3
2011-12-30,8.8,19.0,40.1,44.4,24.8,4.3
2011-12-31,8.8,19.0,20.3,24.8,16.9,4.3
2012-01-01,8.8,19.0,33.8,42.4,21.7,4.3
2012-01-02,8.8,19.0,42.4,49.5,36.7,4.3
2012-01-03,8.8,19.0,39.0,45.5,33.6,4.0
