date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,47.5,57.0,37.8,0.0
2011-10-02,0.1,0.0,44.6,57.0,35.8,0.0
2011-10-03,0.3,0.0,43.9,57.4,35.4,0.0
2011-10-04,0.3,0.0,41.5,49.8,34.7,0.0
2011-10-05,3.3,17.0,32.4,34.9,26.1,3.2
2011-10-06,3.7,20.0,23.7,32.4,13.6,3.5
2011-10-07,3.8,18.0,24.6,41.4,6.3,3.7
2011-10-08,3.8,17.0,29.5,37.4,20.5,3.7
2011-10-09,3.8,15.0,29.5,46.9,15.8,3.6
2011-10-10,3.8,13.0,36.5,50.0,22.1,3.3
2011-10-11,3.8,10.0,42.8,50.7,35.8,3.0
2011-10-12,3.8,9.0,44.6,61.0,32.9,2.7
2011-10-13,4.2,7.0,47.1,61.3,32.0,2.5
2011-10-14,4.3,6.0,50.0,61.9,37.0,2.1
2011-10-15,4.5,4.0,50.2,62.1,39.7,1.8
2011-10-16,4.5,3.0,48.2,57.4,42.3,1.5
2011-10-17,4.5,3.0,43.3,52.3,31.1,1.2
2011-10-18,4.5,2.0,45.3,59.2,30.6,0.9
2011-10-19,4.5,0.0,42.3,55.9,30.6,0.0
2011-10-20,4.5,0.0,41.4,56.3,27.7,0.0
2011-10-21,4.5,0.0,41.2,53.4,30.9,0.0
2011-10-22,4.5,0.0,43.0,55.9,31.3,0.0
2011-10-23,4.5,0.0,42.3,57.2,29.3,0.0
2011-10-24,4.5,0.0,44.1,50.9,40.6,0.0
2011-10-25,4.5,0.0,40.5,48.0,32.0,0.0
2011-10-26,4.6,0.0,24.3,31.8,14.4,0.0
2011-10-27,4.6,0.0,32.0,48.0,14.9,0.0
2011-10-28,4.6,0.0,34.7,47.1,19.4,0.0
2011-10-29,4.6,0.0,40.8,50.9,29.7,0.0
2011-10-30,4.6,0.0,38.8,52.5,27.7,0.0
2011-10-31,4.6,0.0,41.2,52.2,30.6,0.0
2011-11-01,4.7,0.0,30.0,45.0,14.9,0.0
2011-11-02,4.7,0.0,24.4,38.1,14.7,0.0
2011-11-03,4.7,0.0,30.7,41.7,15.8,0.0
2011-11-04,4.9,2.0,29.7,39.2,20.8,0.4
2011-11-05,4.9,3.0,18.0,24.6,13.3,0.4
2011-11-06,5.3,7.0,18.7,23.2,14.4,1.0
2011-11-07,5.3,12.0,18.5,24.6,13.5,1.0
2011-11-08,5.3,8.0,20.3,38.3,5.9,1.0
2011-11-09,5.3,8.0,21.4,37.9,10.0,1.0
2011-11-10,5.4,8.0,27.7,46.4,10.2,1.2
2011-11-11,5.5,6.0,30.9,39.7,26.4,1.4
2011-11-12,5.5,6.0,28.2,32.4,25.7,1.4
2011-11-13,5.6,6.0,29.5,36.0,24.1,1.6
2011-11-14,5.6,7.0,29.7,37.6,17.6,1.8
2011-11-15,5.6,7.0,30.4,36.1,25.3,1.8
2011-11-16,5.6,8.0,27.7,40.8,14.2,1.8
2011-11-17,5.6,6.0,30.4,45.9,18.0,1.8
2011-11-18,5.6,6.0,30.0,36.9,22.8,1.8
2011-11-19,5.6,7.0,27.0,32.9,24.8,1.8
2011-11-20,5.8,8.0,27.5,34.5,24.4,2.1
2011-11-21,6.4,13.0,26.8,36.5,16.3,2.7
2011-11-22,6.4,13.0,32.7,45.1,18.5,2.7
2011-11-23,6.4,13.0,34.9,46.9,26.1,2.7
2011-11-24,6.4,11.0,29.8,38.5,19.0,2.7
2011-11-25,6.4,11.0,29.5,37.9,18.0,2.7
2011-11-26,6.4,12.0,33.6,42.8,18.9,2.7
2011-11-27,6.4,12.0,38.1,52.3,23.5,2.7
2011-11-28,6.4,10.0,43.3,54.1,37.0,2.7
2011-11-29,6.4,11.0,36.5,51.4,23.5,2.7
2011-11-30,6.4,11.0,31.3,44.2,18.7,2.7
2011-12-01,6.9,24.0,21.2,25.7,17.8,3.4
2011-12-02,7.2,30.0,21.2,30.2,13.6,4.0
2011-12-03,7.2,28.0,12.6,21.7,4.1,4.0
2011-12-04,7.3,23.0,12.9,20.3,5.5,4.3
2011-12-05,7.4,25.0,9.3,16.2,2.7,4.5
2011-12-06,7.4,23.0,26.6,34.3,12.7,4.5
2011-12-07,7.4,24.0,29.3,43.2,19.8,4.5
2011-12-08,7.4,23.0,27.1,37.9,12.4,4.5
2011-12-09,7.4,23.0,26.8,45.5,14.4,4.5
2011-12-10,7.4,22.0,25.3,41.5,13.6,4.5
2011-12-11,7.4,22.0,24.6,36.3,18.5,4.5
2011-12-12,8.0,27.0,21.7,23.9,18.5,5.4
2011-12-13,8.0,27.0,19.6,32.7,5.4,5.4
2011-12-14,8.0,27.0,16.5,32.4,6.8,5.4
2011-12-15,8.0,25.0,16.9,27.5,5.5,5.4
2011-12-16,8.0,26.0,22.5,30.0,9.7,5.4
2011-12-17,8.0,25.0,27.5,39.6,14.7,5.4
2011-12-18,8.0,26.0,28.0,36.7,22.6,5.5
2011-12-19,8.0,28.0,26.4,32.2,17.8,5.5
2011-12-20,8.0,27.0,24.8,41.5,14.0,5.5
2011-12-21,8.0,27.0,21.4,31.3,6.3,5.5
2011-12-22,8.1,29.0,7.9,12.2,4.8,5.8
2011-12-23,8.2,30.0,22.8,30.6,11.5,6.1
2011-12-24,8.2,29.0,28.4,37.8,19.8,6.1
2011-12-25,8.2,29.0,31.3,47.8,19.4,6.1
2011-12-26,8.2,29.0,33.8,45.7,23.5,6.1
2011-12-27,8.2,29.0,33.1,38.8,22.8,6.1
2011-12-28,8.2,27.0,36.0,46.9,24.4,6.1
2011-12-29,8.2,28.0,38.5,44.2,35.2,6.1
2011-12-30,8.2,27.0,38.7,46.6,31.6,6.1
2011-12-31,8.2,27.0,30.6,37.9,22.3,6.1
2012-01-01,8.2,28.0,32.4,49.1,21.0,6.1
2012-01-02,8.2,28.0,32.0,50.5,21.0,6.1
2012-01-03,8.2,27.0,36.5,45.9,26.2,6.1
2012-01-04,8.2,28.0,33.3,52.9,21.7,6.1
2012-01-05,8.2,27.0,36.5,48.4,25.7,6.1
2012-01-06,8.2,27.0,34.3,44.8,26.4,6.1
2012-01-07,8.3,31.0,22.6,33.1,14.0,6.4
