date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,63.5,73.4,57.9,0.0
2011-10-02,0.0,0.0,56.8,62.2,52.9,0.0
2011-10-03,0.0,0.0,58.1,68.0,51.4,0.0
2011-10-04,0.0,0.0,52.2,62.4,45.0,0.0
2011-10-05,0.4,0.0,46.0,54.5,40.8,0.0
2011-10-06,0.6,0.0,38.3,45.0,33.6,0.0
2011-10-07,0.9,0.0,34.0,36.5,32.2,0.0
2011-10-08,1.0,0.0,34.5,39.4,31.1,0.0
2011-10-09,1.1,0.0,37.6,45.7,31.5,0.0
2011-10-10,1.1,0.0,39.9,47.5,32.4,0.0
2011-10-11,1.2,0.0,36.5,41.5,33.8,0.0
2011-10-12,1.3,0.0,35.6,41.2,32.7,0.0
2011-10-13,1.3,0.0,34.7,40.1,32.2,0.0
2011-10-14,1.3,0.0,37.8,44.4,31.3,0.0
2011-10-15,1.4,0.0,37.4,44.6,31.6,0.0
2011-10-16,1.5,0.0,35.6,41.0,30.2,0.0
2011-10-17,1.5,0.0,32.2,40.3,27.0,0.0
2011-10-18,1.6,0.0,38.1,46.4,28.4,0.0
2011-10-19,1.6,0.0,46.2,53.2,40.1,0.0
2011-10-20,1.6,0.0,41.5,46.8,37.2,0.0
2011-10-21,1.7,0.0,38.1,42.1,35.6,0.0
2011-10-22,1.7,0.0,39.9,45.5,35.8,0.0
2011-10-23,1.8,0.0,40.3,44.8,36.5,0.0
2011-10-24,2.3,4.0,32.0,41.5,22.5,0.4
2011-10-25,2.4,3.0,23.2,32.0,18.3,0.5
2011-10-26,2.4,3.0,24.4,30.7,17.6,0.6
2011-10-27,2.4,3.0,27.5,32.5,20.5,0.6
2011-10-28,2.5,3.0,33.4,40.6,17.8,0.6
2011-10-29,2.5,3.0,32.7,38.1,28.4,0.6
2011-10-30,2.5,2.0,38.8,45.1,28.6,0.6
2011-10-31,2.5,2.0,34.2,42.3,22.6,0.5
2011-11-01,2.5,3.0,21.6,27.9,16.5,0.6
2011-11-02,2.5,2.0,27.9,38.1,14.2,0.7
2011-11-03,2.5,2.0,34.9,40.5,28.0,0.7
2011-11-04,2.8,5.0,35.2,45.7,29.7,1.0
2011-11-05,3.0,6.0,21.0,30.0,12.6,1.1
2011-11-06,3.0,6.0,15.4,21.2,11.5,1.2
2011-11-07,3.0,5.0,19.2,25.2,12.6,1.2
2011-11-08,3.0,5.0,23.2,28.4,19.4,1.2
2011-11-09,3.1,5.0,26.1,30.9,19.8,1.3
2011-11-10,3.1,4.0,33.3,36.9,28.9,1.3
2011-11-11,3.1,4.0,36.1,41.4,32.0,1.2
2011-11-12,3.3,4.0,23.7,33.4,19.2,1.7
2011-11-13,3.5,6.0,23.0,26.8,20.5,2.1
2011-11-14,3.7,8.0,21.2,24.8,14.0,2.7
2011-11-15,3.8,8.0,11.1,14.5,7.2,2.8
2011-11-16,3.8,9.0,14.7,23.9,6.1,3.1
2011-11-17,3.9,10.0,24.8,33.4,18.1,3.2
2011-11-18,3.9,11.0,9.9,19.2,-3.8,3.3
2011-11-19,4.1,11.0,7.5,15.8,-7.2,3.5
2011-11-20,4.2,13.0,19.4,24.4,12.6,3.6
2011-11-21,4.2,13.0,28.0,33.3,24.1,3.6
2011-11-22,4.2,12.0,32.7,36.0,28.0,3.6
2011-11-23,4.2,11.0,38.5,42.6,34.5,3.6
2011-11-24,4.2,11.0,37.0,40.6,32.0,3.6
2011-11-25,4.2,11.0,22.1,32.7,13.3,3.6
2011-11-26,4.2,11.0,24.8,33.6,10.9,3.7
2011-11-27,4.2,11.0,38.8,43.5,33.3,3.7
2011-11-28,4.2,11.0,32.9,38.1,29.7,3.7
2011-11-29,4.2,11.0,32.7,37.2,29.7,3.7
2011-11-30,4.2,11.0,22.8,33.1,14.7,4.0
2011-12-01,4.3,12.0,18.7,27.5,7.7,4.1
2011-12-02,4.3,12.0,19.4,27.5,11.3,4.1
2011-12-03,4.3,12.0,13.8,17.1,9.7,4.1
2011-12-04,4.3,12.0,6.1,16.9,-1.5,4.1
2011-12-05,4.3,13.0,11.5,19.4,-1.8,4.2
2011-12-06,4.3,13.0,24.6,30.4,14.4,4.2
2011-12-07,4.3,13.0,23.4,29.3,14.5,4.2
2011-12-08,4.3,13.0,18.0,21.6,14.9,4.2
2011-12-09,4.4,13.0,25.2,34.9,17.2,4.2
2011-12-10,4.4,13.0,36.0,41.0,30.0,4.2
2011-12-11,4.4,13.0,26.2,33.6,19.0,4.2
2011-12-12,4.4,13.0,21.0,27.5,16.7,4.2
2011-12-13,4.4,12.0,24.1,27.3,20.3,4.2
2011-12-14,4.5,13.0,21.9,22.8,20.7,4.3
2011-12-15,4.5,13.0,22.3,24.6,19.9,4.4
2011-12-16,4.5,13.0,23.7,29.7,17.8,4.5
2011-12-17,4.6,13.0,34.5,39.0,28.6,4.5
2011-12-18,4.6,13.0,32.9,39.4,20.5,4.5
2011-12-19,4.6,13.0,23.9,30.4,16.2,4.5
2011-12-20,4.6,13.0,27.9,32.7,22.8,4.4
2011-12-21,4.6,13.0,15.8,22.8,9.1,4.4
2011-12-22,4.6,13.0,17.2,23.7,9.5,4.4
2011-12-23,4.6,12.0,27.1,30.9,23.2,4.3
2011-12-24,4.6,12.0,28.8,31.6,23.9,4.3
2011-12-25,4.6,12.0,33.3,41.4,26.4,4.3
2011-12-26,4.6,12.0,23.2,27.5,18.5,4.3
2011-12-27,4.6,12.0,27.9,30.4,23.9,4.3
2011-12-28,4.7,12.0,33.6,37.2,29.3,4.3
2011-12-29,4.8,13.0,29.1,36.7,24.4,4.4
2011-12-30,5.2,16.0,30.0,37.6,23.7,5.0
2011-12-31,5.2,18.0,16.3,23.7,8.8,5.8
2012-01-01,5.2,18.0,22.5,33.4,9.3,5.8
2012-01-02,5.2,18.0,39.6,46.0,32.9,5.8
2012-01-03,5.2,18.0,32.9,36.5,29.8,5.8
2012-01-04,5.2,17.0,40.5,44.8,33.4,5.8
2012-01-05,5.2,17.0,33.1,43.2,21.0,5.7
2012-01-06,5.2,17.0,20.1,24.3,16.2,5.7
2012-01-07,5.2,17.0,16.3,22.8,10.9,5.7
2012-01-08,5.2,17.0,26.2,33.3,15.1,5.7
2012-01-09,5.2,17.0,34.3,39.7,30.4,5.7
2012-01-10,5.3,19.0,23.4,36.3,2.7,5.9
2012-01-11,5.3,18.0,7.7,18.9,-4.4,6.1
2012-01-12,5.4,19.0,21.0,28.8,15.1,6.2
2012-01-13,5.4,17.0,27.0,29.3,24.1,5.9
2012-01-14,5.4,17.0,31.6,36.3,27.9,5.9
2012-01-15,5.4,17.0,12.9,28.8,3.0,5.9
2012-01-16,5.4,17.0,4.6,14.2,-1.1,5.9
2012-01-17,5.4,18.0,9.3,14.4,3.9,6.0
2012-01-18,5.8,22.0,17.2,24.4,9.7,6.4
2012-01-19,6.7,28.0,27.9,30.2,22.8,7.3
2012-01-20,6.7,28.0,28.2,30.9,24.4,7.6
2012-01-21,6.8,30.0,30.2,35.1,19.9,8.1
2012-01-22,6.8,31.0,19.6,23.0,15.1,8.4
2012-01-23,6.8,31.0,21.4,27.0,16.0,8.4
2012-01-24,6.9,32.0,21.9,28.2,16.0,8.8
2012-01-25,6.9,32.0,27.7,32.4,24.1,8.8
2012-01-26,6.9,31.0,25.5,32.2,15.3,8.8
2012-01-27,6.9,31.0,14.7,19.4,11.1,8.8
2012-01-28,6.9,30.0,20.3,31.1,13.6,8.9
2012-01-29,6.9,30.0,34.5,37.6,29.7,8.9
2012-01-30,6.9,30.0,28.8,34.7,24.3,8.9
2012-01-31,6.9,30.0,24.6,30.9,19.0,8.8
2012-02-01,6.9,30.0,26.8,31.3,19.4,8.9
2012-02-02,6.9,29.0,21.9,30.7,16.7,8.9
2012-02-03,6.9,29.0,19.6,25.5,12.4,8.9
2012-02-04,6.9,29.0,27.9,39.2,19.9,8.9
2012-02-05,6.9,29.0,30.0,41.4,21.4,8.9
2012-02-06,7.0,30.0,19.6,23.7,13.1,9.0
2012-02-07,7.0,29.0,11.5,21.7,3.0,9.0
2012-02-08,7.1,30.0,23.9,29.3,15.4,9.1
2012-02-09,7.2,32.0,25.9,28.9,23.7,9.5
2012-02-10,7.3,35.0,16.9,24.4,6.1,9.7
2012-02-11,7.3,33.0,20.8,31.1,6.6,9.7
2012-02-12,7.3,33.0,26.6,33.8,23.9,9.7
2012-02-13,7.3,33.0,22.8,30.0,18.7,9.7
2012-02-14,7.3,33.0,18.0,21.2,14.5,9.7
2012-02-15,7.3,33.0,16.9,23.0,12.0,9.7
2012-02-16,7.4,34.0,21.6,27.3,14.2,10.1
2012-02-17,7.4,35.0,23.4,27.0,20.3,10.2
2012-02-18,7.4,36.0,23.5,30.7,16.3,10.3
2012-02-19,7.4,36.0,17.4,22.8,13.3,10.4
2012-02-20,7.5,39.0,17.2,20.3,13.5,10.8
2012-02-21,7.9,43.0,26.4,31.3,19.9,12.1
2012-02-22,8.1,50.0,27.1,32.9,17.6,13.9
2012-02-23,8.2,49.0,16.7,22.1,13.5,14.1
2012-02-24,8.2,48.0,20.7,27.5,13.5,14.2
2012-02-25,8.3,56.0,21.0,26.4,14.7,15.3
2012-02-26,8.4,56.0,15.1,24.4,9.3,15.6
2012-02-27,8.4,54.0,16.0,29.7,8.8,15.7
2012-02-28,8.5,54.0,20.7,27.7,12.4,15.7
2012-02-29,8.5,54.0,20.7,30.7,12.2,15.9
2012-03-01,8.6,54.0,15.8,22.5,12.4,15.9
2012-03-02,8.9,58.0,15.4,20.1,11.7,17.0
2012-03-03,8.9,55.0,26.6,32.4,17.2,17.0
2012-03-04,9.0,54.0,34.5,42.3,29.5,16.9
2012-03-05,9.0,53.0,35.8,43.2,31.6,16.9
2012-03-06,9.0,55.0,16.5,35.8,7.2,17.0
2012-03-07,9.0,54.0,15.4,23.9,4.8,17.1
2012-03-08,9.1,53.0,31.3,37.9,19.0,17.2
2012-03-09,9.1,53.0,41.7,48.4,35.6,17.1
2012-03-10,9.1,52.0,42.6,50.2,37.0,17.1
2012-03-11,9.1,52.0,37.4,50.4,24.1,17.1
2012-03-12,9.2,52.0,31.3,39.0,19.4,17.2
2012-03-13,9.3,54.0,34.3,44.4,19.6,17.4
2012-03-14,9.8,58.0,31.1,34.7,25.2,18.0
2012-03-15,9.8,57.0,39.2,44.8,33.8,18.1
2012-03-16,10.1,59.0,35.4,43.2,30.2,18.6
2012-03-17,10.5,60.0,35.1,45.1,30.7,19.0
2012-03-18,11.0,65.0,32.0,35.6,22.1,19.6
2012-03-19,11.5,71.0,19.4,23.2,15.4,20.9
2012-03-20,11.5,71.0,22.5,30.6,14.4,21.9
2012-03-21,11.5,69.0,36.5,44.1,30.4,21.9
2012-03-22,11.5,67.0,42.4,53.4,34.7,21.9
2012-03-23,11.6,65.0,37.0,49.8,31.5,21.9
2012-03-24,11.6,64.0,33.3,43.5,26.2,21.9
2012-03-25,11.6,63.0,44.8,56.8,35.2,21.8
2012-03-26,11.6,61.0,42.3,58.5,28.4,21.5
2012-03-27,11.6,61.0,33.8,42.6,26.6,21.7
2012-03-28,11.7,61.0,35.2,44.2,28.0,21.9
2012-03-29,11.8,61.0,33.3,42.1,26.1,21.8
2012-03-30,11.8,59.0,40.1,46.6,33.6,21.9
2012-03-31,11.8,58.0,45.1,54.5,39.7,21.7
2012-04-01,11.8,58.0,30.2,42.6,20.7,21.4
2012-04-02,11.9,58.0,27.1,38.5,18.0,21.6
2012-04-03,11.9,57.0,38.3,49.8,25.3,21.7
2012-04-04,11.9,56.0,41.4,55.6,25.9,21.4
2012-04-05,12.0,58.0,27.5,35.2,21.6,21.7
2012-04-06,12.7,67.0,22.8,29.3,17.6,22.6
2012-04-07,12.8,66.0,23.5,30.0,17.8,22.7
2012-04-08,12.8,62.0,31.5,45.9,19.0,22.7
2012-04-09,12.9,60.0,31.6,42.3,23.9,22.8
2012-04-10,12.9,58.0,39.9,49.8,27.9,22.7
2012-04-11,13.0,56.0,48.7,62.8,33.4,22.5
2012-04-12,13.1,62.0,34.5,44.6,28.0,23.4
2012-04-13,13.1,60.0,35.4,47.5,27.3,23.5
2012-04-14,13.1,59.0,36.5,48.7,26.8,23.6
2012-04-15,13.1,59.0,27.9,34.0,25.0,23.6
