date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.1,69.1,44.6,0.0
2011-10-02,0.0,0.0,53.1,66.6,44.6,0.0
2011-10-03,0.0,0.0,52.3,65.5,44.1,0.0
2011-10-04,0.2,0.0,47.5,64.4,39.7,0.0
2011-10-05,0.3,0.0,44.8,53.8,38.1,0.0
2011-10-06,0.4,0.0,34.9,45.5,24.1,0.0
2011-10-07,0.5,0.0,30.4,43.2,19.8,0.0
2011-10-08,0.9,2.0,29.7,37.6,24.4,0.3
2011-10-09,0.9,0.0,33.6,45.1,24.6,0.0
2011-10-10,0.9,0.0,37.9,50.4,29.7,0.0
2011-10-11,0.9,0.0,38.5,44.8,32.2,0.0
2011-10-12,0.9,0.0,42.1,53.2,34.2,0.0
2011-10-13,0.9,0.0,45.9,59.0,34.5,0.0
2011-10-14,0.9,0.0,48.6,60.3,38.8,0.0
2011-10-15,0.9,0.0,52.0,65.8,41.9,0.0
2011-10-16,1.0,0.0,53.2,65.8,45.1,0.0
2011-10-17,1.2,0.0,36.5,46.2,29.8,0.0
2011-10-18,1.2,0.0,35.8,47.3,26.8,0.0
2011-10-19,1.3,0.0,41.9,57.4,19.9,0.0
2011-10-20,1.3,0.0,43.2,55.2,34.5,0.0
2011-10-21,1.3,0.0,45.1,57.6,36.5,0.0
2011-10-22,1.3,0.0,43.9,84.7,22.5,0.0
2011-10-23,1.3,0.0,45.5,59.2,34.5,0.0
2011-10-24,1.4,0.0,48.2,78.3,28.8,0.0
2011-10-25,1.9,5.0,40.3,51.1,29.8,0.7
2011-10-26,2.7,11.0,28.4,36.9,21.2,1.1
2011-10-27,2.7,6.0,26.4,41.0,19.6,1.0
2011-10-28,2.7,6.0,28.2,43.3,17.6,0.9
2011-10-29,2.8,6.0,33.1,45.3,24.3,0.9
2011-10-30,2.8,5.0,37.4,51.6,25.9,0.9
2011-10-31,2.9,4.0,40.1,50.4,32.2,0.9
2011-11-01,3.2,7.0,38.3,51.6,22.8,1.4
2011-11-02,3.2,8.0,22.6,35.6,15.4,1.4
2011-11-03,3.5,6.0,30.7,61.5,2.5,1.4
2011-11-04,3.5,5.0,42.8,52.7,28.4,1.6
2011-11-05,3.6,5.0,30.4,63.3,18.1,1.7
2011-11-06,3.7,5.0,20.8,59.9,7.3,1.8
2011-11-07,3.7,7.0,24.4,36.9,16.2,1.8
2011-11-08,3.7,8.0,23.2,33.3,14.2,1.7
2011-11-09,3.7,8.0,22.6,37.0,12.7,1.7
2011-11-10,3.7,8.0,28.2,57.4,16.9,1.7
2011-11-11,3.8,8.0,30.9,61.9,8.4,1.8
2011-11-12,4.0,8.0,29.7,53.4,24.8,1.9
2011-11-13,4.0,9.0,30.0,32.7,26.6,1.9
2011-11-14,4.0,9.0,29.8,38.1,21.9,1.9
2011-11-15,4.0,9.0,28.9,34.5,23.9,1.9
2011-11-16,4.0,9.0,22.1,31.6,13.8,1.9
2011-11-17,4.0,9.0,29.7,44.1,16.7,1.9
2011-11-18,4.0,8.0,36.1,45.9,25.3,1.9
2011-11-19,4.1,9.0,28.8,36.3,24.4,2.0
2011-11-20,4.1,9.0,31.6,41.5,25.9,2.0
2011-11-21,4.1,9.0,31.3,40.5,26.8,2.1
2011-11-22,4.1,9.0,30.7,42.3,25.5,2.1
2011-11-23,4.2,11.0,36.3,51.3,26.4,2.2
2011-11-24,4.2,10.0,38.7,54.0,31.1,2.2
2011-11-25,4.2,10.0,29.5,40.6,13.8,2.2
2011-11-26,4.2,10.0,17.6,30.0,8.6,2.2
2011-11-27,4.2,10.0,30.0,72.0,14.7,2.2
2011-11-28,4.2,10.0,36.1,50.7,26.8,2.2
2011-11-29,4.2,10.0,34.3,47.5,26.6,2.2
2011-11-30,4.2,10.0,33.6,46.6,26.8,2.2
2011-12-01,4.2,10.0,26.4,57.6,17.1,2.2
2011-12-02,4.2,9.0,25.2,53.6,16.2,2.2
2011-12-03,4.4,14.0,19.4,71.1,3.9,2.6
2011-12-04,4.4,14.0,12.4,74.5,5.5,2.6
2011-12-05,4.4,14.0,7.3,57.7,-13.4,2.6
2011-12-06,4.4,14.0,7.5,62.1,-21.1,2.6
2011-12-07,4.4,13.0,22.8,77.4,9.3,2.6
2011-12-08,4.4,14.0,23.0,65.8,4.3,2.6
2011-12-09,4.4,12.0,25.5,57.7,5.5,2.6
2011-12-10,4.4,13.0,26.6,42.8,8.1,2.7
2011-12-11,4.4,13.0,26.8,51.6,7.7,2.7
2011-12-12,4.6,11.0,26.8,47.5,7.5,2.7
2011-12-13,4.6,13.0,28.9,71.6,10.9,2.8
2011-12-14,4.6,16.0,23.4,82.6,3.2,2.9
2011-12-15,4.6,16.0,20.7,65.1,1.2,2.9
2011-12-16,4.6,15.0,22.3,57.7,-0.8,3.0
2011-12-17,4.7,15.0,31.1,58.8,6.1,3.0
2011-12-18,4.7,15.0,36.7,68.9,20.1,3.0
2011-12-19,4.7,15.0,28.8,66.9,13.5,3.0
2011-12-20,4.7,15.0,23.4,64.0,15.4,3.0
2011-12-21,4.9,19.0,19.9,62.2,13.3,3.2
2011-12-22,4.9,18.0,14.9,24.1,6.1,3.2
2011-12-23,4.9,18.0,16.3,31.5,5.4,3.2
2011-12-24,4.9,17.0,22.8,36.5,12.0,3.2
