date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,43.5,51.4,40.1,0.0
2011-10-02,0.2,0.0,41.5,43.7,40.1,0.0
2011-10-03,0.4,0.0,39.9,41.2,37.4,0.0
2011-10-04,0.6,0.0,36.7,39.9,34.7,0.0
2011-10-05,1.1,0.0,34.9,37.2,32.9,0.0
2011-10-06,1.4,0.0,36.0,40.3,32.2,0.0
2011-10-07,1.5,0.0,38.1,41.7,35.6,0.0
2011-10-08,1.6,0.0,41.0,48.7,34.9,0.0
2011-10-09,1.6,0.0,41.4,45.0,38.5,0.0
2011-10-10,2.5,0.0,39.7,42.8,37.4,0.0
2011-10-11,3.7,0.0,37.0,39.7,34.7,0.0
2011-10-12,4.6,1.0,34.3,35.8,32.7,0.6
2011-10-13,4.8,0.0,37.0,46.6,31.5,0.2
2011-10-14,4.9,0.0,38.1,44.6,33.1,0.0
2011-10-15,4.9,0.0,42.4,51.6,34.9,0.0
2011-10-16,4.9,0.0,40.8,47.5,35.6,0.0
2011-10-17,5.0,0.0,44.6,50.7,37.9,0.0
2011-10-18,5.0,0.0,49.5,56.7,43.7,0.0
2011-10-19,5.0,0.0,44.4,51.4,37.8,0.0
2011-10-20,5.0,0.0,39.7,43.9,37.2,0.0
2011-10-21,5.1,0.0,40.8,42.1,39.7,0.0
2011-10-22,5.6,0.0,43.7,45.5,41.5,0.0
2011-10-23,5.6,0.0,37.6,42.3,31.3,0.0
2011-10-24,5.6,0.0,30.7,34.7,28.6,0.0
2011-10-25,5.6,0.0,33.1,42.6,27.9,0.0
2011-10-26,5.7,0.0,34.0,41.2,30.4,0.0
2011-10-27,5.9,0.0,36.5,47.5,27.3,0.0
2011-10-28,6.1,0.0,39.0,45.0,32.9,0.0
2011-10-29,6.2,0.0,34.9,38.7,32.5,0.0
2011-10-30,6.6,0.0,40.3,44.4,32.5,0.0
2011-10-31,6.6,0.0,30.0,33.1,25.7,0.0
2011-11-01,6.6,0.0,31.5,38.5,24.3,0.0
2011-11-02,6.7,0.0,39.0,46.4,29.1,0.1
2011-11-03,6.7,1.0,27.9,32.7,24.8,0.4
2011-11-04,6.7,1.0,25.0,28.4,22.8,0.4
2011-11-05,6.7,1.0,26.4,32.5,22.6,0.4
2011-11-06,6.9,1.0,29.1,36.0,25.3,0.4
2011-11-07,7.0,2.0,29.5,30.4,27.9,0.6
2011-11-08,7.2,3.0,31.6,36.7,29.3,0.7
2011-11-09,7.2,3.0,36.9,41.5,33.6,0.6
2011-11-10,7.2,2.0,41.5,49.3,36.3,0.6
2011-11-11,7.3,5.0,32.7,40.5,24.3,1.2
2011-11-12,7.9,10.0,26.2,31.6,21.7,2.1
2011-11-13,8.1,10.0,29.7,30.7,27.3,2.5
2011-11-14,8.1,11.0,27.5,31.1,22.8,2.6
2011-11-15,8.1,11.0,23.7,27.1,21.2,2.7
2011-11-16,9.1,18.0,29.1,34.3,22.6,4.3
2011-11-17,9.3,30.0,25.5,34.3,23.4,5.7
2011-11-18,9.4,28.0,22.3,25.2,20.3,6.3
2011-11-19,9.4,37.0,20.7,25.7,16.0,6.8
2011-11-20,10.4,34.0,23.2,36.1,14.4,6.7
2011-11-21,11.2,41.0,29.1,30.9,26.1,8.3
2011-11-22,13.2,55.0,32.4,37.2,29.3,11.4
2011-11-23,13.7,45.0,32.0,37.4,25.3,11.6
2011-11-24,14.0,50.0,26.1,27.7,24.3,12.7
2011-11-25,14.4,46.0,24.4,30.2,22.1,12.5
2011-11-26,14.9,44.0,35.1,42.3,26.1,12.4
2011-11-27,15.3,44.0,35.1,42.4,27.9,13.1
2011-11-28,15.5,44.0,28.9,33.6,26.1,13.0
2011-11-29,15.6,43.0,31.1,37.0,25.9,13.1
2011-11-30,15.6,44.0,29.3,37.4,25.5,13.0
2011-12-01,15.6,43.0,36.7,48.6,25.9,13.0
2011-12-02,15.6,42.0,26.6,31.3,23.7,13.0
2011-12-03,15.6,41.0,27.7,36.0,23.2,12.9
2011-12-04,15.7,41.0,30.7,40.6,23.5,12.8
2011-12-05,15.8,40.0,34.3,40.3,29.1,12.8
2011-12-06,15.8,40.0,34.3,39.6,30.9,12.7
2011-12-07,15.8,40.0,29.1,33.4,25.7,12.7
2011-12-08,15.8,39.0,39.9,48.6,28.6,12.6
2011-12-09,15.8,39.0,46.0,50.9,41.7,12.5
2011-12-10,15.8,38.0,32.7,43.2,25.5,12.6
2011-12-11,15.8,39.0,23.2,26.6,18.0,12.6
2011-12-12,15.8,39.0,23.7,29.3,16.7,12.7
2011-12-13,15.8,39.0,30.7,39.7,25.9,12.5
2011-12-14,15.8,39.0,29.1,32.7,25.7,12.4
2011-12-15,15.9,40.0,29.3,33.3,26.6,12.5
2011-12-16,16.0,40.0,34.7,40.3,29.5,12.4
2011-12-17,16.0,39.0,44.6,52.7,37.2,12.3
2011-12-18,16.0,39.0,31.3,39.2,26.8,12.5
2011-12-19,16.0,39.0,30.6,37.9,27.0,12.5
2011-12-20,16.0,40.0,28.9,38.7,23.9,12.5
2011-12-21,16.0,40.0,25.2,29.7,21.7,12.5
2011-12-22,16.2,39.0,35.4,44.6,25.2,12.4
2011-12-23,16.2,38.0,30.0,34.9,25.9,12.2
2011-12-24,16.3,39.0,37.4,44.4,31.8,11.8
2011-12-25,16.3,44.0,32.9,43.3,23.7,12.4
2011-12-26,16.6,46.0,24.6,27.7,23.0,13.0
2011-12-27,17.3,56.0,30.7,33.8,26.4,15.1
2011-12-28,19.0,56.0,34.7,38.8,30.7,16.4
2011-12-29,19.5,57.0,30.0,32.5,28.2,17.6
2011-12-30,19.8,69.0,26.8,32.9,20.7,18.6
2011-12-31,20.2,65.0,21.9,26.2,18.1,18.6
2012-01-01,20.9,66.0,29.7,36.7,22.3,18.9
2012-01-02,21.0,66.0,35.1,41.4,30.0,19.3
2012-01-03,21.1,65.0,33.8,37.8,29.8,19.4
2012-01-04,21.4,65.0,37.6,42.3,31.3,19.7
2012-01-05,21.4,65.0,26.6,32.2,22.8,20.1
2012-01-06,21.4,64.0,22.5,26.4,20.7,20.2
2012-01-07,21.5,64.0,26.2,29.3,22.1,20.2
2012-01-08,21.6,64.0,35.1,40.6,27.7,20.3
2012-01-09,21.8,65.0,34.7,39.6,28.9,20.6
2012-01-10,21.8,65.0,23.9,28.9,20.8,20.7
2012-01-11,21.9,64.0,30.2,36.9,19.4,20.7
2012-01-12,21.9,63.0,40.3,47.8,36.0,20.7
2012-01-13,22.0,62.0,39.6,46.2,35.8,20.7
2012-01-14,22.5,65.0,25.5,39.0,16.7,21.2
2012-01-15,23.1,74.0,17.2,21.7,14.4,21.8
2012-01-16,24.2,80.0,15.8,19.0,11.1,22.9
2012-01-17,25.5,90.0,18.5,21.0,14.7,24.2
2012-01-18,28.1,95.0,27.1,33.8,15.3,26.8
2012-01-19,29.8,103.0,31.1,33.4,27.7,28.5
2012-01-20,31.2,103.0,32.2,33.6,28.9,29.9
2012-01-21,32.1,107.0,27.7,33.6,21.2,30.8
2012-01-22,33.2,111.0,24.6,28.8,20.8,31.9
2012-01-23,33.2,109.0,25.7,37.9,21.6,31.8
2012-01-24,34.7,109.0,29.5,36.0,23.7,33.3
2012-01-25,36.3,118.0,28.0,32.7,25.7,34.9
2012-01-26,36.8,118.0,23.7,30.7,18.5,35.5
2012-01-27,36.8,116.0,22.8,30.6,16.0,35.4
2012-01-28,36.8,113.0,30.0,38.7,23.0,35.4
2012-01-29,37.9,116.0,33.8,38.8,29.7,36.5
2012-01-30,38.3,115.0,29.3,33.1,27.5,36.9
2012-01-31,38.7,115.0,29.3,32.7,27.0,37.3
2012-02-01,39.3,119.0,28.2,31.6,23.0,37.9
2012-02-02,39.3,116.0,32.7,44.2,23.5,37.9
2012-02-03,39.3,114.0,29.7,35.2,24.1,38.0
2012-02-04,39.3,112.0,31.3,37.9,27.3,37.9
2012-02-05,39.3,111.0,34.9,42.4,30.2,37.9
