date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.5,71.6,40.5,0.0
2011-10-02,0.0,0.0,46.6,55.8,37.0,0.0
2011-10-03,0.1,0.0,46.2,62.6,37.0,0.0
2011-10-04,0.1,0.0,45.5,54.1,36.1,0.0
2011-10-05,0.4,0.0,42.1,57.6,36.5,0.0
2011-10-06,0.5,0.0,36.3,43.5,30.2,0.0
2011-10-07,0.9,4.0,30.9,32.9,29.7,0.5
2011-10-08,0.9,3.0,32.2,38.5,25.3,0.5
2011-10-09,1.0,3.0,32.7,38.8,24.4,0.5
2011-10-10,1.2,5.0,34.2,39.0,31.3,0.8
2011-10-11,1.8,9.0,34.0,38.1,28.9,1.3
2011-10-12,1.8,8.0,33.3,37.9,28.4,1.3
2011-10-13,1.9,7.0,36.0,41.0,31.5,1.4
2011-10-14,2.1,5.0,41.2,47.3,33.1,1.4
2011-10-15,2.2,5.0,44.8,49.3,40.5,0.8
2011-10-16,2.7,5.0,37.2,41.2,31.3,0.8
2011-10-17,2.7,4.0,30.2,35.8,24.3,0.8
2011-10-18,2.7,3.0,32.0,43.0,22.5,0.8
2011-10-19,2.7,3.0,36.3,50.0,25.3,0.8
2011-10-20,2.8,2.0,36.7,46.6,25.9,0.8
2011-10-21,3.0,3.0,37.0,41.4,34.9,1.0
2011-10-22,3.1,3.0,38.7,44.6,35.2,1.0
2011-10-23,3.1,2.0,40.6,44.1,37.0,0.8
2011-10-24,3.4,6.0,37.2,43.5,24.1,1.1
2011-10-25,3.4,5.0,19.4,30.6,9.9,1.1
2011-10-26,3.4,5.0,18.0,29.5,6.3,1.1
2011-10-27,3.4,5.0,23.9,30.0,12.9,1.1
2011-10-28,3.6,5.0,27.5,37.8,13.8,1.0
2011-10-29,3.6,4.0,32.9,39.2,30.2,1.0
2011-10-30,3.7,3.0,35.1,43.0,28.9,1.0
2011-10-31,3.9,6.0,33.8,39.9,24.4,1.4
2011-11-01,4.0,8.0,18.3,27.1,4.5,1.5
2011-11-02,4.0,8.0,12.4,26.6,-2.0,1.4
2011-11-03,4.0,7.0,22.8,38.3,9.9,1.3
2011-11-04,4.1,8.0,31.6,42.6,16.0,1.4
2011-11-05,4.2,10.0,21.4,28.9,14.2,1.7
2011-11-06,4.4,11.0,15.3,18.7,12.7,1.9
2011-11-07,4.4,11.0,15.8,22.3,7.0,1.9
2011-11-08,4.4,11.0,18.5,23.5,16.0,1.9
2011-11-09,4.4,11.0,17.8,25.9,7.9,1.9
2011-11-10,4.5,11.0,23.5,31.3,7.5,1.9
2011-11-11,4.6,10.0,27.7,35.1,13.5,2.0
2011-11-12,4.7,15.0,21.9,28.6,15.3,2.3
2011-11-13,5.0,16.0,19.8,22.6,16.2,2.6
2011-11-14,5.2,18.0,19.8,21.9,18.0,2.8
2011-11-15,5.2,18.0,14.4,18.7,8.1,3.0
2011-11-16,5.3,17.0,9.3,17.4,-8.7,3.1
2011-11-17,6.3,25.0,25.5,30.0,17.4,3.9
2011-11-18,6.5,25.0,18.5,23.5,14.5,4.1
2011-11-19,6.8,26.0,12.6,16.9,10.6,4.4
2011-11-20,6.9,24.0,18.5,25.0,10.2,4.5
2011-11-21,6.9,22.0,25.5,29.7,22.8,4.6
2011-11-22,7.2,25.0,26.4,30.7,22.5,4.8
2011-11-23,7.2,23.0,32.9,36.7,26.8,4.8
2011-11-24,7.2,23.0,33.6,38.5,28.6,4.8
2011-11-25,7.5,26.0,19.4,28.6,5.4,5.2
2011-11-26,7.5,24.0,11.3,21.0,-0.2,5.2
2011-11-27,7.5,23.0,27.0,35.4,13.5,5.2
2011-11-28,7.5,23.0,30.9,37.9,21.7,5.2
2011-11-29,7.6,23.0,26.4,32.5,16.3,5.3
2011-11-30,7.8,27.0,22.1,28.9,10.4,5.6
2011-12-01,7.8,26.0,7.5,21.6,-7.2,5.6
2011-12-02,7.8,24.0,12.6,20.1,3.2,5.6
2011-12-03,7.9,25.0,6.4,16.5,-8.3,5.7
2011-12-04,8.0,26.0,1.0,11.5,-19.5,5.8
2011-12-05,8.0,26.0,-1.8,11.3,-20.6,5.8
2011-12-06,8.0,25.0,10.6,18.1,1.9,5.8
2011-12-07,8.0,25.0,16.0,21.0,8.8,5.8
2011-12-08,8.0,25.0,16.9,21.0,12.4,5.9
2011-12-09,8.0,25.0,14.0,20.7,6.1,5.9
2011-12-10,8.0,25.0,18.7,35.4,5.7,5.9
2011-12-11,8.0,25.0,16.7,28.9,7.9,5.9
2011-12-12,8.0,25.0,16.7,33.3,9.7,5.9
2011-12-13,8.1,25.0,18.3,27.5,6.6,5.9
2011-12-14,8.3,28.0,19.4,23.2,17.2,6.1
2011-12-15,8.3,28.0,18.3,22.8,12.7,6.1
2011-12-16,8.3,28.0,18.3,21.9,15.8,6.2
2011-12-17,8.3,27.0,21.7,32.9,13.3,6.2
2011-12-18,8.3,26.0,24.1,36.7,13.1,6.2
2011-12-19,8.3,26.0,20.3,31.3,12.0,6.2
2011-12-20,8.3,24.0,24.4,31.5,13.8,6.2
2011-12-21,8.5,28.0,13.5,22.8,-1.8,6.4
2011-12-22,8.5,27.0,6.1,16.5,-8.7,6.4
2011-12-23,8.5,27.0,13.8,25.0,1.2,6.4
2011-12-24,8.5,27.0,20.5,29.8,9.1,6.4
2011-12-25,8.5,27.0,25.2,35.2,12.0,6.4
2011-12-26,8.5,27.0,19.6,23.4,16.3,6.4
2011-12-27,8.7,28.0,21.9,24.6,17.6,6.5
2011-12-28,9.3,30.0,26.8,30.6,22.5,7.0
2011-12-29,9.8,34.0,26.1,31.3,21.6,7.6
2011-12-30,10.9,32.0,28.8,33.4,23.2,8.9
2011-12-31,11.1,33.0,14.5,24.4,10.0,9.1
2012-01-01,11.1,33.0,16.0,23.0,7.2,9.1
2012-01-02,11.1,33.0,28.6,39.4,13.1,9.1
2012-01-03,11.1,32.0,26.1,34.3,14.7,9.1
2012-01-04,11.1,32.0,28.8,36.9,14.4,9.1
2012-01-05,11.1,32.0,31.8,38.5,26.2,9.1
2012-01-06,11.1,32.0,18.9,26.4,5.7,9.2
2012-01-07,11.1,32.0,14.7,25.7,4.1,9.2
2012-01-08,11.1,32.0,19.0,25.2,12.6,9.2
2012-01-09,11.1,32.0,21.9,36.0,12.4,9.2
2012-01-10,11.4,39.0,19.4,25.3,7.0,9.6
2012-01-11,11.4,37.0,3.6,9.1,-7.2,9.6
2012-01-12,11.4,36.0,12.7,21.0,-2.4,9.6
2012-01-13,11.4,35.0,15.1,20.1,8.1,9.6
2012-01-14,11.5,35.0,23.4,31.8,12.7,9.6
2012-01-15,11.7,37.0,23.7,29.5,6.3,9.8
2012-01-16,11.8,38.0,2.8,7.0,-4.2,10.0
2012-01-17,11.8,38.0,3.2,8.1,-1.5,10.1
2012-01-18,12.5,46.0,15.6,23.4,8.1,10.9
2012-01-19,13.7,57.0,25.3,27.1,23.4,11.9
2012-01-20,14.0,58.0,26.4,28.2,25.3,12.4
2012-01-21,14.2,57.0,28.9,33.3,21.7,12.7
2012-01-22,14.2,55.0,15.4,21.9,13.5,12.7
2012-01-23,14.3,55.0,19.2,25.0,14.0,12.8
2012-01-24,14.3,54.0,11.1,23.5,-4.0,12.8
2012-01-25,14.5,54.0,23.4,28.6,16.5,13.0
2012-01-26,14.8,58.0,23.2,27.0,16.0,13.4
2012-01-27,14.8,57.0,10.6,16.0,7.7,13.4
2012-01-28,14.9,58.0,12.7,18.7,8.8,13.5
2012-01-29,15.1,57.0,21.7,29.3,15.3,13.7
2012-01-30,15.4,59.0,22.3,24.4,20.1,13.9
2012-01-31,15.5,58.0,21.0,27.5,18.3,14.0
2012-02-01,15.6,59.0,21.2,28.4,7.7,14.2
2012-02-02,15.6,57.0,18.3,29.3,3.4,14.2
2012-02-03,15.6,55.0,10.6,29.7,-3.5,14.2
2012-02-04,15.6,54.0,15.4,36.5,3.9,14.2
2012-02-05,15.6,53.0,17.4,40.1,4.1,14.2
2012-02-06,15.6,52.0,14.0,28.2,0.5,14.2
2012-02-07,15.6,52.0,16.7,27.7,9.7,14.2
2012-02-08,15.6,51.0,18.7,28.9,6.3,14.2
2012-02-09,15.7,52.0,22.8,28.9,17.8,14.3
2012-02-10,15.9,56.0,20.1,29.1,14.2,14.6
2012-02-11,16.0,56.0,21.6,31.3,14.2,14.7
2012-02-12,16.1,54.0,24.8,34.9,12.7,14.7
2012-02-13,16.2,55.0,22.8,29.3,14.7,14.8
2012-02-14,16.2,55.0,18.9,22.5,13.3,14.9
2012-02-15,16.2,54.0,10.6,25.2,-2.0,14.9
2012-02-16,16.2,54.0,12.9,25.5,-1.8,14.8
2012-02-17,16.2,53.0,19.0,25.3,13.8,14.9
2012-02-18,16.5,58.0,21.4,28.0,16.3,15.1
2012-02-19,16.5,56.0,13.8,21.7,2.5,15.1
2012-02-20,16.7,57.0,13.3,17.6,9.0,15.4
2012-02-21,17.5,65.0,22.1,29.5,16.2,16.2
2012-02-22,18.5,72.0,26.2,31.5,14.2,17.5
2012-02-23,18.7,70.0,13.8,21.2,8.6,17.8
2012-02-24,18.8,68.0,15.8,22.6,10.6,17.8
2012-02-25,19.0,71.0,18.3,23.7,11.1,18.1
2012-02-26,19.1,69.0,9.7,18.0,-2.6,18.2
2012-02-27,19.1,67.0,13.1,28.9,-2.6,18.2
2012-02-28,19.2,66.0,16.5,23.5,5.0,18.4
2012-02-29,19.5,70.0,17.1,24.3,10.4,18.7
2012-03-01,19.6,70.0,10.9,18.9,3.2,18.9
2012-03-02,19.7,69.0,10.6,17.2,1.2,19.0
2012-03-03,20.2,72.0,20.1,26.8,13.3,19.4
2012-03-04,20.4,70.0,28.6,34.7,25.0,19.5
2012-03-05,20.4,68.0,30.9,35.2,26.8,19.5
2012-03-06,20.5,68.0,22.5,33.4,6.6,19.6
2012-03-07,20.5,67.0,11.3,26.4,-7.1,19.6
2012-03-08,20.5,66.0,22.6,37.4,1.9,19.6
