date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.1,68.5,48.0,0.0
2011-10-02,0.1,0.0,53.4,63.7,46.2,0.0
2011-10-03,0.2,0.0,50.7,64.9,44.6,0.0
2011-10-04,0.5,0.0,45.9,53.8,40.8,0.0
2011-10-05,0.9,0.0,40.6,46.0,33.4,0.0
2011-10-06,2.2,10.0,28.8,33.8,26.8,0.7
2011-10-07,3.3,12.0,31.3,36.9,28.0,1.1
2011-10-08,3.6,9.0,34.0,44.8,30.2,0.9
2011-10-09,3.6,6.0,34.7,49.8,27.0,0.7
2011-10-10,4.0,4.0,37.2,47.8,30.4,0.7
2011-10-11,4.7,3.0,37.6,43.5,32.9,0.2
2011-10-12,4.7,0.0,38.1,45.7,32.2,0.0
2011-10-13,4.7,0.0,42.8,53.1,35.4,0.0
2011-10-14,4.7,0.0,46.9,55.8,39.6,0.0
2011-10-15,4.7,0.0,50.4,58.6,42.4,0.0
2011-10-16,5.6,0.0,44.4,56.8,34.0,0.0
2011-10-17,6.0,0.0,35.2,43.2,29.1,0.0
2011-10-18,6.0,0.0,35.8,52.2,26.8,0.0
2011-10-19,6.0,0.0,40.6,55.4,31.3,0.0
2011-10-20,6.0,0.0,39.2,48.9,32.4,0.0
2011-10-21,6.0,0.0,43.2,51.1,33.6,0.0
2011-10-22,6.0,0.0,39.9,48.6,31.5,0.0
2011-10-23,6.0,0.0,42.3,52.3,35.8,0.0
2011-10-24,6.0,0.0,44.2,52.7,34.3,0.0
2011-10-25,6.1,0.0,29.5,37.8,20.8,0.0
2011-10-26,6.1,0.0,24.6,35.2,18.3,0.0
2011-10-27,6.2,0.0,27.7,36.0,18.1,0.0
2011-10-28,6.2,0.0,31.3,42.6,21.2,0.0
2011-10-29,6.2,0.0,36.5,43.0,31.3,0.0
2011-10-30,6.2,0.0,37.2,48.6,29.5,0.0
2011-10-31,6.4,1.0,38.1,45.1,31.8,0.1
2011-11-01,6.4,3.0,24.3,31.8,16.5,0.1
2011-11-02,6.4,3.0,22.5,35.6,13.3,0.2
2011-11-03,6.4,4.0,30.7,44.2,18.9,0.4
2011-11-04,6.4,2.0,33.8,45.5,23.9,0.4
2011-11-05,6.4,2.0,18.7,24.1,15.8,0.4
2011-11-06,6.5,5.0,20.7,27.0,16.5,0.6
2011-11-07,6.5,3.0,21.4,30.6,13.6,0.4
2011-11-08,6.5,4.0,18.5,28.2,10.8,0.4
2011-11-09,6.5,4.0,23.2,39.0,11.3,0.4
2011-11-10,6.6,3.0,30.6,41.2,20.3,0.5
2011-11-11,6.7,4.0,32.4,43.2,24.4,0.7
2011-11-12,8.0,13.0,24.1,32.5,15.4,2.4
2011-11-13,8.8,16.0,25.7,27.9,22.1,3.0
2011-11-14,8.8,17.0,28.4,34.3,25.2,2.8
2011-11-15,8.8,16.0,24.1,29.7,19.8,2.6
2011-11-16,8.8,15.0,21.0,31.1,9.7,2.5
2011-11-17,8.9,15.0,33.1,37.8,27.3,2.7
2011-11-18,10.5,34.0,24.8,36.3,19.9,4.5
2011-11-19,10.5,30.0,15.1,27.7,9.0,4.5
2011-11-20,10.7,28.0,25.5,31.8,11.5,4.6
2011-11-21,10.9,27.0,28.4,34.3,23.2,4.8
2011-11-22,10.9,26.0,29.5,37.9,23.2,4.7
2011-11-23,10.9,24.0,34.2,47.7,24.1,4.7
2011-11-24,10.9,22.0,36.5,43.0,30.4,4.7
2011-11-25,11.0,23.0,24.1,33.1,12.7,4.8
2011-11-26,11.0,22.0,19.2,34.5,7.2,4.8
2011-11-27,11.0,22.0,33.6,46.6,21.4,4.9
2011-11-28,11.0,21.0,34.2,44.1,26.1,4.8
2011-11-29,11.0,20.0,31.8,41.4,21.6,4.8
2011-11-30,11.2,24.0,26.6,35.6,16.5,5.0
2011-12-01,11.2,23.0,17.4,25.5,10.6,5.0
2011-12-02,11.5,25.0,16.3,34.2,10.2,5.2
2011-12-03,11.5,24.0,14.0,29.5,7.0,5.2
2011-12-04,11.5,26.0,11.8,21.4,-0.4,5.2
2011-12-05,11.5,27.0,3.0,23.2,-6.2,5.2
2011-12-06,11.6,25.0,10.6,16.9,4.6,5.3
2011-12-07,11.6,24.0,22.1,31.6,12.6,5.3
2011-12-08,11.6,23.0,21.0,30.9,13.6,5.3
2011-12-09,11.6,23.0,20.1,32.2,13.5,5.3
2011-12-10,11.6,21.0,24.6,38.7,14.7,5.3
