date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.5,63.1,41.4,0.0
2011-10-02,0.0,0.0,48.0,63.0,39.0,0.0
2011-10-03,0.0,0.0,49.3,65.3,40.1,0.0
2011-10-04,0.3,0.0,44.6,59.4,36.9,0.0
2011-10-05,0.3,0.0,43.2,51.4,33.4,0.0
2011-10-06,1.1,0.0,33.6,41.2,25.5,0.0
2011-10-07,1.1,0.0,30.0,40.8,23.9,0.0
2011-10-08,1.2,0.0,29.1,33.4,22.8,0.0
2011-10-09,1.2,0.0,31.3,39.0,23.7,0.0
2011-10-10,1.3,0.0,36.0,46.6,22.8,0.0
2011-10-11,1.4,0.0,39.4,47.7,34.5,0.0
2011-10-12,1.4,0.0,37.6,49.8,29.5,0.0
2011-10-13,1.4,0.0,39.6,55.6,27.3,0.0
2011-10-14,1.5,0.0,41.5,57.2,31.3,0.0
2011-10-15,1.5,0.0,44.8,62.4,30.6,0.0
2011-10-16,1.5,0.0,46.9,60.4,37.0,0.0
2011-10-17,1.7,0.0,34.7,44.1,26.1,0.0
2011-10-18,1.7,0.0,32.5,43.9,26.2,0.0
2011-10-19,1.8,0.0,35.8,54.1,25.7,0.0
2011-10-20,1.8,0.0,37.8,52.5,28.9,0.0
2011-10-21,1.8,0.0,38.8,53.4,29.3,0.0
2011-10-22,1.8,0.0,37.8,51.1,28.8,0.0
2011-10-23,1.8,0.0,37.6,56.3,27.1,0.0
2011-10-24,1.8,0.0,42.3,56.3,29.3,0.0
2011-10-25,2.4,1.0,37.8,48.4,29.8,0.4
2011-10-26,2.8,8.0,26.6,32.9,13.8,0.7
2011-10-27,2.8,6.0,19.8,32.9,9.3,0.7
2011-10-28,2.8,5.0,22.5,36.1,11.7,0.8
2011-10-29,2.9,5.0,27.9,40.6,18.0,0.8
2011-10-30,2.9,4.0,28.8,41.5,19.0,0.8
