date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.3,67.6,45.3,0.0
2011-10-02,0.0,0.0,51.6,65.5,41.9,0.0
2011-10-03,0.0,0.0,51.6,66.9,41.5,0.0
2011-10-04,0.2,0.0,48.2,61.5,40.8,0.0
2011-10-05,0.2,0.0,45.9,55.8,39.9,0.0
2011-10-06,0.5,0.0,36.9,46.9,25.9,0.0
2011-10-07,0.5,0.0,31.5,43.2,21.7,0.0
2011-10-08,0.7,1.0,31.5,36.5,27.9,0.2
2011-10-09,0.7,1.0,34.9,45.0,25.0,0.1
2011-10-10,0.7,0.0,38.7,50.2,32.4,0.0
2011-10-11,0.8,1.0,40.6,48.0,35.2,0.1
2011-10-12,0.8,0.0,42.1,54.0,35.1,0.0
2011-10-13,0.8,0.0,43.5,58.5,32.7,0.0
2011-10-14,0.8,0.0,47.1,60.1,37.9,0.0
2011-10-15,0.8,0.0,49.6,64.9,37.6,0.0
2011-10-16,0.8,0.0,52.7,65.7,43.5,0.0
2011-10-17,1.2,0.0,39.0,49.1,32.0,0.0
2011-10-18,1.2,0.0,36.3,48.9,29.3,0.0
2011-10-19,1.2,0.0,39.6,57.6,26.2,0.0
2011-10-20,1.2,0.0,42.3,56.3,32.9,0.0
2011-10-21,1.3,0.0,43.9,56.8,32.2,0.0
2011-10-22,1.3,0.0,43.5,56.1,36.3,0.0
2011-10-23,1.3,0.0,43.2,58.5,31.8,0.0
2011-10-24,1.3,0.0,45.1,59.7,35.2,0.0
2011-10-25,1.7,1.0,42.1,53.4,32.0,0.5
2011-10-26,2.4,9.0,30.2,33.3,25.5,0.9
2011-10-27,2.4,8.0,27.7,35.2,21.6,0.9
2011-10-28,2.4,7.0,26.6,39.6,19.6,0.7
2011-10-29,2.5,4.0,30.9,42.3,23.2,0.8
2011-10-30,2.5,4.0,32.9,46.4,25.5,0.8
2011-10-31,2.5,3.0,36.5,50.5,28.6,0.8
2011-11-01,2.7,5.0,37.4,53.6,25.5,1.0
2011-11-02,2.9,6.0,23.0,32.2,16.0,1.1
2011-11-03,2.9,5.0,24.4,40.5,10.9,1.1
2011-11-04,3.0,4.0,38.7,53.8,24.8,1.2
2011-11-05,3.1,6.0,32.5,41.4,21.7,1.4
2011-11-06,3.2,7.0,23.5,30.6,19.6,1.4
2011-11-07,3.2,7.0,25.9,35.6,16.2,1.4
2011-11-08,3.2,7.0,25.5,34.0,18.1,1.4
2011-11-09,3.2,7.0,21.2,35.8,13.8,1.4
2011-11-10,3.2,7.0,24.4,39.2,16.5,1.4
2011-11-11,3.3,7.0,28.0,41.2,19.4,1.4
2011-11-12,3.3,5.0,32.2,38.8,25.9,1.6
2011-11-13,3.4,7.0,32.9,36.3,27.9,1.6
2011-11-14,3.4,7.0,31.8,38.7,24.4,1.6
2011-11-15,3.4,7.0,32.0,37.2,27.7,1.6
2011-11-16,3.4,6.0,22.8,31.3,15.4,1.6
2011-11-17,3.4,6.0,27.3,41.9,18.0,1.6
2011-11-18,3.4,6.0,34.0,47.5,23.5,1.6
2011-11-19,3.5,6.0,30.7,39.9,25.0,1.7
2011-11-20,3.5,7.0,31.8,40.3,26.8,1.7
2011-11-21,3.6,8.0,32.4,39.4,24.3,1.8
2011-11-22,3.6,9.0,31.1,38.8,26.1,1.9
2011-11-23,3.6,9.0,30.9,39.9,23.5,1.9
2011-11-24,3.6,8.0,33.4,43.2,25.5,1.9
2011-11-25,3.6,8.0,31.8,41.2,18.5,1.9
2011-11-26,3.6,8.0,17.6,27.0,12.7,1.9
2011-11-27,3.6,8.0,22.8,33.1,11.7,1.9
2011-11-28,3.6,8.0,31.6,40.3,24.8,1.9
2011-11-29,3.6,8.0,31.5,40.5,27.0,1.9
2011-11-30,3.6,8.0,31.3,42.1,24.3,1.9
2011-12-01,3.6,8.0,28.8,35.2,18.3,1.9
2011-12-02,3.6,8.0,23.7,34.5,15.3,1.9
2011-12-03,3.8,11.0,21.6,26.2,15.8,2.1
2011-12-04,3.9,12.0,15.3,25.9,8.6,2.2
2011-12-05,3.9,12.0,8.8,19.0,-0.4,2.2
2011-12-06,3.9,12.0,6.3,18.7,-3.8,2.2
2011-12-07,3.9,11.0,17.1,27.1,5.5,2.2
2011-12-08,3.9,11.0,21.7,30.0,14.0,2.2
2011-12-09,4.0,11.0,22.1,30.0,15.3,2.2
2011-12-10,4.0,11.0,22.3,32.0,15.8,2.2
2011-12-11,4.0,11.0,23.0,32.2,16.3,2.2
2011-12-12,4.0,11.0,24.6,33.8,18.0,2.2
2011-12-13,4.0,12.0,27.3,38.3,21.6,2.3
2011-12-14,4.2,14.0,24.8,29.7,20.5,2.5
2011-12-15,4.2,13.0,18.1,25.9,13.3,2.5
2011-12-16,4.2,13.0,18.7,26.8,11.7,2.5
2011-12-17,4.2,13.0,22.8,30.9,12.6,2.5
2011-12-18,4.2,13.0,28.6,37.4,20.8,2.5
2011-12-19,4.2,13.0,29.1,37.2,22.5,2.5
2011-12-20,4.2,12.0,21.6,31.1,17.4,2.5
2011-12-21,4.3,15.0,20.8,27.5,14.7,2.6
2011-12-22,4.3,15.0,16.9,26.2,5.7,2.6
2011-12-23,4.3,14.0,11.1,22.5,0.7,2.6
2011-12-24,4.4,14.0,16.5,28.0,6.4,2.7
2011-12-25,4.4,14.0,21.4,28.6,13.6,2.7
2011-12-26,4.4,14.0,24.4,33.3,16.7,2.7
2011-12-27,4.4,13.0,25.7,37.6,17.6,2.7
2011-12-28,4.4,13.0,27.1,37.8,16.0,2.7
2011-12-29,4.4,13.0,35.4,41.9,28.9,2.7
2011-12-30,4.4,13.0,35.1,43.7,29.8,2.7
2011-12-31,4.4,13.0,25.2,42.1,12.0,2.7
2012-01-01,4.4,13.0,22.5,31.5,12.2,2.7
2012-01-02,4.4,13.0,27.1,35.1,18.5,2.7
2012-01-03,4.4,13.0,30.0,40.5,24.4,2.7
2012-01-04,4.4,13.0,27.5,36.1,18.9,2.7
2012-01-05,4.4,13.0,29.7,38.7,22.8,2.7
2012-01-06,4.4,13.0,30.4,42.6,23.9,2.8
2012-01-07,4.8,19.0,26.6,30.9,19.0,3.2
2012-01-08,4.8,18.0,16.5,26.1,12.4,3.2
2012-01-09,4.8,17.0,19.0,29.1,9.3,3.2
2012-01-10,4.9,16.0,23.7,31.3,16.3,3.2
2012-01-11,4.9,19.0,16.3,27.7,3.4,3.3
2012-01-12,4.9,18.0,10.2,21.4,-3.5,3.3
2012-01-13,5.0,17.0,17.6,30.2,7.9,3.3
2012-01-14,5.0,17.0,23.9,34.0,14.7,3.4
2012-01-15,5.0,16.0,27.0,38.1,19.2,3.4
2012-01-16,5.4,24.0,22.6,30.7,7.7,3.8
2012-01-17,5.4,22.0,6.8,19.2,-2.2,3.8
2012-01-18,5.5,20.0,25.9,32.5,9.3,4.0
2012-01-19,5.5,20.0,36.3,42.8,29.7,4.0
2012-01-20,5.5,20.0,32.2,39.0,24.3,4.0
2012-01-21,5.9,24.0,31.1,39.6,23.0,4.5
2012-01-22,6.2,27.0,22.8,30.2,14.2,4.8
2012-01-23,6.2,24.0,21.0,30.7,13.3,4.9
2012-01-24,6.4,25.0,25.5,34.3,19.6,5.0
2012-01-25,6.4,24.0,22.8,35.1,14.0,5.0
2012-01-26,6.8,26.0,27.7,37.4,19.2,5.4
2012-01-27,6.8,28.0,21.0,30.0,7.5,5.5
2012-01-28,6.9,27.0,15.3,26.6,4.5,5.5
2012-01-29,6.9,26.0,23.7,37.9,12.9,5.6
2012-01-30,6.9,25.0,27.9,39.0,19.9,5.6
2012-01-31,6.9,25.0,26.1,36.9,16.5,5.6
2012-02-01,6.9,24.0,26.2,38.8,17.6,5.6
2012-02-02,6.9,24.0,27.7,37.2,21.6,5.6
2012-02-03,6.9,24.0,22.3,31.8,14.7,5.5
2012-02-04,6.9,24.0,17.4,30.2,8.4,5.5
2012-02-05,6.9,24.0,18.7,34.9,7.0,5.5
2012-02-06,6.9,24.0,20.5,30.7,11.5,5.5
2012-02-07,6.9,24.0,18.5,33.8,10.2,5.5
2012-02-08,7.0,24.0,24.6,34.9,14.0,5.7
2012-02-09,7.0,26.0,24.6,32.5,18.3,5.7
