date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.6,55.6,37.8,0.0
2011-10-02,0.1,0.0,47.5,57.2,38.7,0.0
2011-10-03,0.1,0.0,44.8,54.0,36.0,0.0
2011-10-04,0.2,0.0,44.2,53.4,37.8,0.0
2011-10-05,0.2,0.0,40.8,47.7,36.9,0.0
2011-10-06,0.7,0.0,32.5,40.8,21.4,0.0
2011-10-07,1.2,1.0,28.2,34.5,21.4,0.3
2011-10-08,2.2,14.0,24.8,30.0,21.2,1.6
2011-10-09,2.4,13.0,27.0,34.2,18.0,1.8
2011-10-10,2.4,9.0,34.2,46.6,25.2,1.7
2011-10-11,2.4,9.0,34.5,44.8,30.0,1.6
2011-10-12,2.4,7.0,36.9,47.3,29.5,1.5
2011-10-13,2.4,6.0,42.4,52.5,35.1,1.4
2011-10-14,2.4,4.0,41.2,53.1,34.7,1.4
2011-10-15,2.4,4.0,45.9,54.9,39.2,1.3
2011-10-16,2.4,3.0,45.9,53.8,40.1,1.1
2011-10-17,2.4,3.0,32.5,40.8,26.4,1.0
2011-10-18,2.4,3.0,28.6,37.0,21.4,1.0
2011-10-19,2.4,3.0,38.1,49.5,27.7,1.0
2011-10-20,2.4,2.0,39.0,48.9,32.2,0.9
2011-10-21,2.4,2.0,37.6,49.8,29.5,0.7
2011-10-22,2.4,2.0,37.2,47.5,31.6,0.6
2011-10-23,2.4,1.0,41.9,50.2,35.4,0.3
2011-10-24,2.5,1.0,43.5,51.1,36.3,0.2
2011-10-25,2.8,3.0,36.3,46.6,24.4,0.4
2011-10-26,3.4,9.0,16.7,27.7,9.9,0.9
2011-10-27,3.4,6.0,20.3,36.5,5.0,0.9
2011-10-28,3.4,5.0,27.1,37.8,11.7,0.9
2011-10-29,3.4,4.0,33.3,43.9,27.9,0.9
2011-10-30,3.4,4.0,34.7,43.0,28.2,0.9
2011-10-31,3.4,3.0,37.8,47.1,31.8,0.9
2011-11-01,3.7,8.0,32.0,40.5,11.3,1.0
2011-11-02,4.1,12.0,11.8,21.7,7.5,1.4
2011-11-03,4.1,7.0,34.0,44.1,11.7,1.3
2011-11-04,4.1,4.0,35.1,40.8,30.6,1.3
2011-11-05,4.4,4.0,26.4,32.9,16.5,1.3
2011-11-06,4.4,4.0,19.4,27.5,14.4,1.2
2011-11-07,4.5,4.0,19.0,27.5,10.0,1.2
2011-11-08,4.5,4.0,15.1,29.5,5.2,1.2
2011-11-09,4.5,4.0,19.4,28.2,9.9,1.2
2011-11-10,4.5,4.0,28.2,36.9,18.5,1.2
2011-11-11,4.5,4.0,33.3,43.5,27.9,1.2
2011-11-12,4.5,4.0,28.8,36.0,25.9,1.0
2011-11-13,4.6,4.0,26.6,33.8,18.9,0.8
2011-11-14,4.6,3.0,22.8,29.5,18.7,0.8
2011-11-15,4.6,3.0,23.9,32.0,19.4,0.8
2011-11-16,4.6,3.0,18.1,23.2,14.0,0.7
2011-11-17,4.6,3.0,28.8,36.7,21.0,0.7
2011-11-18,4.6,3.0,30.7,37.4,26.1,0.7
2011-11-19,4.6,3.0,27.5,33.4,23.9,0.7
2011-11-20,4.6,3.0,28.0,34.3,24.6,0.7
2011-11-21,4.6,5.0,26.8,34.0,18.3,0.7
2011-11-22,4.6,4.0,28.2,36.1,19.4,0.7
2011-11-23,4.6,3.0,37.8,46.2,26.8,0.7
2011-11-24,4.6,3.0,37.0,45.1,32.5,0.6
2011-11-25,4.6,3.0,26.1,33.4,10.4,0.4
2011-11-26,4.7,3.0,13.5,22.6,3.0,0.4
2011-11-27,4.7,3.0,30.2,40.5,16.7,0.4
2011-11-28,4.7,3.0,33.3,44.6,19.0,0.4
2011-11-29,4.7,2.0,30.6,38.1,24.8,0.4
