date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.1,68.4,52.5,0.0
2011-10-02,0.0,0.0,56.5,63.9,50.2,0.0
2011-10-03,0.2,0.0,57.0,66.7,48.2,0.0
2011-10-04,0.5,0.0,48.7,52.2,44.8,0.0
2011-10-05,0.9,0.0,43.0,46.6,35.8,0.0
2011-10-06,1.4,4.0,32.9,35.8,30.2,0.4
2011-10-07,1.6,3.0,32.5,34.7,29.8,0.4
2011-10-08,1.6,1.0,38.1,45.9,34.2,0.2
2011-10-09,1.6,0.0,38.1,44.2,34.5,0.0
2011-10-10,2.1,0.0,38.5,45.5,34.0,0.0
2011-10-11,2.4,0.0,38.1,43.0,31.8,0.0
2011-10-12,2.4,0.0,37.0,45.1,30.2,0.0
2011-10-13,2.5,0.0,41.2,49.6,34.3,0.0
2011-10-14,2.5,0.0,47.1,55.8,40.8,0.0
2011-10-15,2.5,0.0,48.4,55.4,41.5,0.0
2011-10-16,3.1,0.0,43.0,46.6,36.0,0.0
2011-10-17,3.1,0.0,37.8,46.4,30.7,0.0
2011-10-18,3.2,0.0,38.5,48.0,31.1,0.0
2011-10-19,3.2,0.0,42.3,49.8,37.0,0.0
2011-10-20,3.3,0.0,40.5,47.5,34.9,0.0
2011-10-21,3.3,0.0,44.2,51.4,39.4,0.0
2011-10-22,3.3,0.0,41.4,48.2,34.7,0.0
2011-10-23,3.3,0.0,41.7,50.7,34.3,0.0
2011-10-24,3.3,0.0,41.4,48.9,30.2,0.0
2011-10-25,3.3,0.0,29.7,36.3,25.7,0.0
2011-10-26,3.3,0.0,29.1,37.4,21.9,0.0
2011-10-27,3.3,0.0,29.7,38.7,22.8,0.0
2011-10-28,3.3,0.0,31.8,39.0,25.3,0.0
2011-10-29,3.3,0.0,36.0,44.1,29.7,0.0
2011-10-30,3.3,0.0,36.3,45.3,30.2,0.0
2011-10-31,3.3,0.0,38.5,45.3,31.3,0.0
2011-11-01,3.3,0.0,27.1,32.2,20.8,0.0
2011-11-02,3.3,0.0,24.1,31.6,14.7,0.0
2011-11-03,3.3,0.0,30.4,37.2,22.6,0.0
2011-11-04,3.4,2.0,34.0,44.8,26.6,0.1
2011-11-05,3.6,2.0,23.2,26.6,18.9,0.3
2011-11-06,3.7,3.0,20.5,25.2,16.3,0.4
2011-11-07,3.7,4.0,23.0,28.8,17.6,0.4
2011-11-08,3.7,4.0,22.3,25.9,19.8,0.4
2011-11-09,3.8,4.0,23.0,28.8,19.6,0.5
2011-11-10,3.8,4.0,24.6,30.7,20.7,0.5
2011-11-11,3.8,4.0,28.9,34.0,24.3,0.5
2011-11-12,4.7,7.0,25.5,29.8,21.4,1.2
2011-11-13,4.7,7.0,25.5,32.5,21.0,1.2
2011-11-14,4.7,6.0,25.2,35.6,14.5,1.2
2011-11-15,4.7,7.0,24.1,30.9,15.6,1.2
2011-11-16,4.7,6.0,16.2,21.6,6.4,1.2
2011-11-17,4.8,6.0,27.7,34.0,21.4,1.3
2011-11-18,5.6,13.0,24.3,27.9,19.2,2.0
2011-11-19,5.7,13.0,18.0,22.8,12.4,2.1
2011-11-20,5.7,12.0,21.4,27.3,14.7,2.1
2011-11-21,5.8,11.0,28.4,31.6,25.3,2.1
2011-11-22,5.8,11.0,29.7,33.1,26.2,2.1
2011-11-23,5.8,11.0,32.5,38.1,27.3,2.1
2011-11-24,5.8,10.0,34.3,40.5,28.6,2.1
2011-11-25,5.8,11.0,24.1,31.8,15.3,2.1
2011-11-26,5.8,11.0,17.8,26.2,12.0,2.1
2011-11-27,5.9,11.0,26.1,31.5,17.6,2.2
2011-11-28,5.9,10.0,30.7,38.1,25.3,2.2
2011-11-29,5.9,10.0,29.1,31.3,24.1,2.2
2011-11-30,5.9,11.0,27.1,32.4,17.8,2.2
2011-12-01,5.9,10.0,20.7,26.8,13.6,2.2
2011-12-02,5.9,11.0,18.9,23.2,14.5,2.2
2011-12-03,5.9,11.0,18.5,24.4,11.3,2.2
2011-12-04,5.9,11.0,12.4,19.6,3.9,2.2
2011-12-05,5.9,11.0,6.8,14.0,-1.1,2.2
2011-12-06,5.9,11.0,8.6,13.6,4.3,2.2
2011-12-07,5.9,11.0,16.7,21.4,10.6,2.2
2011-12-08,5.9,11.0,15.8,19.0,12.0,2.2
2011-12-09,6.0,11.0,17.8,21.6,13.6,2.3
2011-12-10,6.0,11.0,21.7,27.9,17.6,2.3
2011-12-11,6.0,11.0,25.0,30.0,20.7,2.3
2011-12-12,6.0,11.0,27.3,33.1,24.1,2.3
2011-12-13,6.0,11.0,24.4,30.7,19.2,2.3
2011-12-14,6.0,11.0,20.5,23.5,17.4,2.3
2011-12-15,6.0,11.0,21.4,25.7,16.7,2.3
2011-12-16,6.0,11.0,19.4,23.4,13.6,2.3
2011-12-17,6.0,11.0,22.1,25.9,16.5,2.3
2011-12-18,6.0,11.0,27.3,31.3,23.9,2.3
2011-12-19,6.0,11.0,27.1,32.5,14.7,2.3
2011-12-20,6.0,11.0,17.6,19.8,13.5,2.3
2011-12-21,6.1,13.0,19.4,22.8,14.7,2.4
2011-12-22,6.1,13.0,14.4,23.2,8.1,2.4
2011-12-23,6.1,13.0,12.2,18.3,6.8,2.4
2011-12-24,6.2,12.0,18.5,23.4,12.6,2.5
2011-12-25,6.2,12.0,22.3,29.7,18.0,2.5
2011-12-26,6.2,12.0,20.1,25.2,15.3,2.5
2011-12-27,6.2,12.0,23.7,26.1,21.9,2.5
2011-12-28,6.4,13.0,27.1,31.1,23.2,2.7
2011-12-29,6.4,14.0,28.8,32.5,25.2,2.7
2011-12-30,6.7,15.0,31.3,35.8,26.4,3.0
2011-12-31,6.7,15.0,20.1,26.4,16.9,3.0
2012-01-01,6.7,15.0,21.0,26.4,17.1,3.0
2012-01-02,6.7,15.0,31.1,38.5,23.0,3.0
2012-01-03,6.7,15.0,29.5,37.2,25.5,3.0
2012-01-04,6.7,14.0,30.7,35.2,26.2,3.0
2012-01-05,6.7,15.0,30.6,39.0,24.1,3.0
2012-01-06,6.7,15.0,20.8,24.3,14.9,3.0
2012-01-07,6.7,15.0,19.9,28.4,12.6,3.0
2012-01-08,6.7,15.0,18.3,21.4,12.4,3.0
2012-01-09,6.7,14.0,21.7,25.0,16.3,3.0
2012-01-10,6.7,15.0,23.9,26.8,15.3,3.0
2012-01-11,6.7,15.0,11.8,19.9,5.0,3.0
2012-01-12,6.7,15.0,11.3,17.4,6.3,3.0
2012-01-13,6.7,15.0,15.3,19.6,9.9,3.0
2012-01-14,6.7,15.0,23.7,31.1,17.8,3.0
2012-01-15,6.8,15.0,23.7,33.8,17.8,3.1
2012-01-16,6.8,16.0,11.1,17.8,3.2,3.1
2012-01-17,6.8,16.0,7.5,13.3,0.3,3.1
