date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.5,63.1,39.9,0.0
2011-10-02,0.0,0.0,46.9,60.1,35.8,0.0
2011-10-03,0.3,0.0,44.8,62.4,35.4,0.0
2011-10-04,0.3,0.0,42.6,52.2,36.1,0.0
2011-10-05,2.0,14.0,34.2,37.8,26.8,1.5
2011-10-06,2.4,14.0,25.3,32.9,15.3,1.4
2011-10-07,2.5,12.0,25.2,43.7,9.3,1.4
2011-10-08,2.6,9.0,29.7,38.8,21.4,1.2
2011-10-09,2.6,8.0,31.3,49.1,15.4,1.1
2011-10-10,2.6,5.0,37.0,52.2,23.5,1.0
2011-10-11,2.6,4.0,43.2,52.2,36.5,0.5
2011-10-12,2.6,0.0,42.8,60.1,32.2,0.0
2011-10-13,2.6,0.0,45.3,62.8,31.3,0.0
2011-10-14,2.6,0.0,49.8,63.5,33.4,0.0
2011-10-15,2.6,0.0,50.9,64.8,38.5,0.0
2011-10-16,2.6,0.0,48.2,61.2,33.6,0.0
2011-10-17,2.7,0.0,42.4,51.8,34.2,0.0
2011-10-18,2.7,0.0,43.2,60.1,31.1,0.0
2011-10-19,2.7,0.0,42.8,58.3,28.2,0.0
2011-10-20,2.7,0.0,40.8,59.4,27.1,0.0
2011-10-21,2.7,0.0,39.9,58.1,26.6,0.0
2011-10-22,2.7,0.0,43.2,58.3,31.8,0.0
2011-10-23,2.7,0.0,43.3,62.6,26.2,0.0
2011-10-24,2.7,0.0,44.2,55.0,32.9,0.0
2011-10-25,2.8,0.0,41.5,52.0,32.5,0.0
2011-10-26,2.8,0.0,24.3,32.5,15.4,0.0
2011-10-27,2.9,0.0,31.3,48.4,15.6,0.0
2011-10-28,2.9,0.0,33.6,50.9,16.7,0.0
2011-10-29,2.9,0.0,39.7,53.4,28.4,0.0
2011-10-30,2.9,0.0,40.1,54.7,27.9,0.0
2011-10-31,2.9,0.0,41.2,55.4,30.4,0.0
2011-11-01,2.9,0.0,30.6,45.9,16.2,0.0
2011-11-02,2.9,0.0,24.4,39.0,14.7,0.0
2011-11-03,2.9,0.0,32.7,47.7,16.5,0.0
2011-11-04,3.1,4.0,31.3,40.6,22.8,0.2
2011-11-05,3.1,4.0,19.4,25.5,10.8,0.2
2011-11-06,3.1,3.0,18.3,27.7,7.0,0.2
2011-11-07,3.5,8.0,20.1,26.8,14.2,0.4
2011-11-08,3.5,7.0,20.7,37.8,10.2,0.3
