date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.6,60.1,46.2,0.0
2011-10-02,0.0,0.0,47.1,53.1,42.4,0.0
2011-10-03,0.1,0.0,50.7,58.1,43.9,0.0
2011-10-04,0.2,0.0,39.9,47.8,36.5,0.0
2011-10-05,0.6,0.0,40.5,43.3,38.1,0.0
2011-10-06,0.8,0.0,39.4,41.4,37.8,0.0
2011-10-07,0.8,0.0,37.6,39.0,32.9,0.0
2011-10-08,0.8,0.0,36.7,43.0,32.4,0.0
2011-10-09,0.8,0.0,38.3,42.4,36.5,0.0
2011-10-10,1.5,0.0,38.7,40.8,35.8,0.0
2011-10-11,2.2,0.0,37.6,38.5,35.8,0.0
2011-10-12,2.2,0.0,34.2,36.5,32.4,0.0
2011-10-13,2.2,0.0,34.7,41.4,30.7,0.0
2011-10-14,2.2,0.0,34.7,37.9,32.5,0.0
2011-10-15,2.2,0.0,34.2,41.2,29.8,0.0
2011-10-16,2.2,0.0,36.3,41.7,32.7,0.0
2011-10-17,2.2,0.0,34.9,37.4,32.0,0.0
2011-10-18,2.3,0.0,42.4,46.6,34.5,0.0
2011-10-19,2.3,0.0,41.7,45.9,37.4,0.0
2011-10-20,2.3,0.0,37.9,38.8,36.9,0.0
2011-10-21,2.3,0.0,39.4,40.8,37.8,0.0
2011-10-22,2.7,0.0,39.4,41.7,36.1,0.0
2011-10-23,2.7,0.0,36.7,40.5,32.2,0.0
2011-10-24,2.7,0.0,30.2,33.3,26.4,0.0
2011-10-25,2.7,0.0,28.4,34.3,24.4,0.0
2011-10-26,2.7,0.0,27.1,31.1,23.9,0.0
2011-10-27,2.7,0.0,27.3,32.9,23.2,0.0
2011-10-28,2.9,1.0,32.0,38.1,27.0,0.2
2011-10-29,2.9,1.0,30.0,32.9,28.4,0.2
2011-10-30,3.0,1.0,34.9,39.7,29.7,0.3
2011-10-31,3.0,1.0,29.8,36.1,22.6,0.3
2011-11-01,3.0,1.0,25.3,31.3,21.0,0.3
2011-11-02,3.1,1.0,29.1,33.8,22.8,0.4
2011-11-03,3.1,2.0,30.6,33.4,26.8,0.4
2011-11-04,3.2,3.0,26.8,29.7,23.9,0.5
2011-11-05,3.2,2.0,21.2,24.1,18.9,0.5
2011-11-06,3.2,2.0,21.2,25.2,19.0,0.5
2011-11-07,3.3,2.0,22.8,25.3,19.0,0.8
2011-11-08,3.4,4.0,27.3,29.7,25.3,0.9
2011-11-09,3.4,3.0,29.3,34.3,26.8,0.9
2011-11-10,3.5,4.0,30.2,32.9,27.9,1.0
2011-11-11,3.8,7.0,30.6,34.5,27.0,1.4
2011-11-12,4.0,12.0,24.1,27.1,22.3,2.0
2011-11-13,4.3,11.0,25.3,27.0,24.3,2.3
2011-11-14,4.3,13.0,19.9,26.1,12.6,2.3
2011-11-15,4.3,12.0,15.1,19.8,11.8,2.3
2011-11-16,4.6,14.0,17.4,25.9,13.1,2.6
2011-11-17,5.4,18.0,23.4,30.2,19.0,3.8
2011-11-18,5.7,29.0,14.5,21.0,6.6,4.2
2011-11-19,5.8,25.0,14.2,22.3,8.6,4.3
2011-11-20,6.0,23.0,18.3,23.9,14.7,4.5
2011-11-21,7.8,38.0,25.5,28.2,21.4,6.4
2011-11-22,12.2,52.0,31.6,34.5,27.9,11.6
2011-11-23,14.3,70.0,33.3,34.5,28.9,15.1
2011-11-24,14.6,70.0,26.1,28.8,21.0,16.1
2011-11-25,14.8,68.0,22.3,27.5,17.8,16.8
2011-11-26,14.9,65.0,25.2,32.5,19.2,17.0
2011-11-27,15.2,64.0,31.1,32.9,29.3,17.5
2011-11-28,15.2,62.0,26.8,30.9,24.1,17.5
2011-11-29,15.3,62.0,27.1,29.8,24.6,17.6
2011-11-30,15.3,61.0,25.7,32.5,22.1,17.6
2011-12-01,15.3,60.0,22.6,29.7,18.1,17.6
2011-12-02,15.3,58.0,18.3,26.4,14.2,17.6
2011-12-03,15.3,58.0,19.6,22.8,14.9,17.6
2011-12-04,15.3,57.0,18.5,22.5,15.4,17.6
2011-12-05,15.3,57.0,17.2,21.0,14.0,17.6
2011-12-06,15.3,57.0,20.8,25.2,18.3,17.6
2011-12-07,15.3,56.0,21.4,25.3,17.6,17.6
2011-12-08,15.3,55.0,16.9,20.7,14.0,17.6
2011-12-09,15.4,55.0,23.0,29.8,16.0,17.7
2011-12-10,15.4,54.0,26.8,30.4,24.1,17.7
2011-12-11,15.4,54.0,21.9,24.4,20.1,17.7
2011-12-12,15.4,54.0,19.2,25.3,15.3,17.7
2011-12-13,15.4,54.0,16.7,20.5,14.9,17.7
2011-12-14,15.5,55.0,21.0,28.4,16.0,17.9
2011-12-15,15.6,56.0,21.6,23.7,19.0,18.0
2011-12-16,15.8,57.0,26.1,29.7,20.8,18.2
2011-12-17,15.8,57.0,30.4,33.4,27.9,18.2
2011-12-18,15.8,57.0,27.9,34.2,20.8,18.2
2011-12-19,15.8,56.0,21.2,23.9,18.5,18.2
