date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,43.0,53.2,36.5,0.0
2011-10-02,0.0,0.0,41.0,45.1,36.7,0.0
2011-10-03,0.0,0.0,39.9,43.0,36.7,0.0
2011-10-04,0.0,0.0,36.3,42.4,32.5,0.1
2011-10-05,0.4,2.0,34.0,36.1,31.6,0.5
2011-10-06,1.0,2.0,34.2,36.1,31.6,0.6
2011-10-07,1.1,1.0,36.1,38.3,33.8,0.3
2011-10-08,1.4,0.0,38.5,47.3,32.9,0.2
2011-10-09,1.6,0.0,39.2,45.3,35.8,0.0
2011-10-10,1.9,0.0,39.7,46.2,35.2,0.1
2011-10-11,2.3,0.0,35.2,39.0,33.3,0.3
2011-10-12,2.4,1.0,33.1,34.9,31.1,0.3
2011-10-13,2.7,0.0,33.1,40.8,28.2,0.3
2011-10-14,2.7,0.0,36.1,39.7,32.4,0.3
2011-10-15,2.7,0.0,38.3,48.2,31.6,0.0
2011-10-16,2.7,0.0,37.4,45.9,31.5,0.0
2011-10-17,3.0,0.0,41.5,51.1,34.2,0.0
2011-10-18,3.0,0.0,46.0,55.2,40.8,0.0
2011-10-19,3.0,0.0,42.3,47.8,36.9,0.0
2011-10-20,3.0,0.0,38.8,44.8,36.0,0.0
2011-10-21,3.2,0.0,39.9,43.0,37.6,0.0
2011-10-22,3.6,0.0,42.1,44.8,40.1,0.0
2011-10-23,3.6,0.0,35.4,39.9,29.1,0.0
2011-10-24,3.7,1.0,28.9,32.0,25.7,0.2
2011-10-25,3.8,1.0,28.8,39.0,25.2,0.2
2011-10-26,4.1,1.0,31.1,34.9,25.0,0.3
2011-10-27,4.3,0.0,34.3,44.6,25.0,0.4
2011-10-28,4.4,0.0,38.8,47.7,29.8,0.5
2011-10-29,4.4,0.0,33.3,38.1,30.9,0.5
2011-10-30,4.6,0.0,38.5,45.0,28.4,0.3
2011-10-31,4.7,1.0,28.0,31.8,23.4,0.4
2011-11-01,4.9,1.0,28.0,38.3,21.0,0.5
2011-11-02,5.1,2.0,37.6,46.8,28.8,0.7
2011-11-03,5.1,3.0,26.2,32.4,23.2,0.8
2011-11-04,5.1,3.0,22.8,25.9,19.0,0.8
2011-11-05,5.1,2.0,22.6,32.5,17.8,0.9
2011-11-06,5.1,3.0,25.9,34.0,20.8,1.0
2011-11-07,5.3,3.0,27.9,30.7,26.1,1.0
2011-11-08,5.3,3.0,29.8,38.1,25.2,1.1
2011-11-09,5.4,3.0,34.9,39.7,31.8,1.1
2011-11-10,5.4,3.0,37.6,46.9,31.8,1.2
2011-11-11,5.4,7.0,30.6,38.1,21.6,1.6
2011-11-12,6.1,8.0,25.0,32.2,19.4,2.0
2011-11-13,6.3,10.0,27.5,29.5,25.5,2.4
2011-11-14,6.7,10.0,24.4,28.4,18.9,2.5
2011-11-15,6.8,10.0,21.2,27.5,17.8,2.5
2011-11-16,8.0,13.0,28.6,34.0,19.9,3.2
2011-11-17,8.1,19.0,22.8,33.3,19.9,3.9
2011-11-18,8.1,18.0,19.2,22.5,14.5,4.0
2011-11-19,8.1,18.0,17.6,22.8,12.6,4.1
2011-11-20,8.6,18.0,18.1,29.8,11.8,4.2
2011-11-21,9.3,21.0,28.8,31.6,23.9,4.7
2011-11-22,10.7,33.0,32.5,35.1,29.5,6.8
2011-11-23,11.7,31.0,30.2,35.8,21.6,7.8
2011-11-24,12.3,34.0,24.1,28.2,18.9,8.3
2011-11-25,12.9,32.0,22.3,28.6,18.5,8.4
2011-11-26,13.3,30.0,34.9,41.0,27.1,8.5
2011-11-27,13.4,32.0,34.3,43.3,26.2,8.9
2011-11-28,13.4,31.0,25.2,31.3,20.5,8.9
2011-11-29,13.6,31.0,29.3,38.1,24.8,8.9
2011-11-30,13.9,33.0,25.9,32.9,21.2,9.2
2011-12-01,14.2,32.0,31.6,40.1,21.7,9.3
2011-12-02,14.2,33.0,24.3,28.8,21.0,9.4
2011-12-03,14.2,32.0,27.1,32.0,22.6,9.4
2011-12-04,14.2,31.0,30.6,38.8,23.7,9.4
2011-12-05,14.3,31.0,33.4,40.3,28.2,9.5
