date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.2,68.2,37.0,0.0
2011-10-02,0.0,0.0,48.0,61.7,37.4,0.0
2011-10-03,0.0,0.0,48.4,64.8,36.7,0.0
2011-10-04,0.2,0.0,45.5,54.3,40.6,0.0
2011-10-05,0.5,1.0,40.3,47.8,36.1,0.2
2011-10-06,1.3,7.0,30.2,36.7,27.0,0.8
2011-10-07,1.8,9.0,30.0,31.5,27.7,1.2
2011-10-08,1.8,7.0,33.6,38.1,30.4,1.1
2011-10-09,1.8,6.0,33.8,40.5,26.2,1.1
2011-10-10,2.1,5.0,34.3,43.2,24.8,1.1
2011-10-11,2.5,4.0,36.3,38.7,33.4,0.8
2011-10-12,2.5,3.0,37.0,47.5,31.1,0.7
2011-10-13,2.5,1.0,41.2,50.0,32.0,0.5
2011-10-14,2.5,1.0,43.3,56.5,32.7,0.3
2011-10-15,2.5,1.0,44.6,60.1,31.5,0.2
2011-10-16,2.8,1.0,42.1,54.7,33.4,0.4
2011-10-17,2.8,1.0,34.3,42.1,27.1,0.4
2011-10-18,2.8,1.0,33.1,47.8,22.5,0.4
2011-10-19,2.8,1.0,37.0,53.4,23.7,0.4
2011-10-20,2.8,1.0,36.9,50.4,28.2,0.3
2011-10-21,2.8,1.0,40.3,51.8,28.0,0.3
2011-10-22,2.8,1.0,39.0,50.5,30.0,0.3
2011-10-23,2.8,1.0,38.7,52.0,29.1,0.3
2011-10-24,2.8,1.0,40.3,55.0,27.7,0.3
2011-10-25,2.8,1.0,30.9,36.5,22.5,0.3
2011-10-26,2.8,1.0,25.9,34.7,17.4,0.3
2011-10-27,2.8,1.0,27.1,39.0,17.1,0.3
2011-10-28,2.8,1.0,26.2,39.7,13.8,0.3
2011-10-29,2.9,1.0,33.4,43.2,20.8,0.4
2011-10-30,2.9,1.0,34.5,48.7,25.5,0.4
2011-10-31,3.0,3.0,35.2,42.6,26.2,0.6
2011-11-01,3.0,3.0,25.3,32.9,13.8,0.6
2011-11-02,3.0,3.0,18.1,32.0,8.2,0.6
2011-11-03,3.0,3.0,24.8,39.9,9.0,0.6
2011-11-04,3.0,3.0,32.9,43.9,23.9,0.6
2011-11-05,3.0,3.0,19.4,27.7,11.3,0.6
2011-11-06,3.1,4.0,17.6,24.3,12.4,0.8
2011-11-07,3.1,4.0,16.3,29.3,7.3,0.8
2011-11-08,3.1,4.0,15.4,25.5,5.4,0.8
2011-11-09,3.2,5.0,17.2,33.3,4.5,0.9
2011-11-10,3.3,5.0,21.7,41.0,7.2,1.0
2011-11-11,3.6,4.0,25.3,38.7,9.7,1.3
2011-11-12,4.1,10.0,23.5,31.5,15.3,1.8
2011-11-13,4.5,12.0,23.7,26.2,18.1,2.2
2011-11-14,4.5,11.0,25.2,31.6,18.3,2.2
2011-11-15,4.5,10.0,23.0,26.6,17.4,2.2
2011-11-16,4.5,10.0,14.7,25.9,1.6,2.2
2011-11-17,4.8,9.0,28.0,35.4,16.7,2.4
2011-11-18,5.3,17.0,24.4,35.4,19.2,2.9
2011-11-19,5.3,17.0,11.5,20.3,-1.1,2.9
2011-11-20,5.6,15.0,20.8,28.0,5.2,3.1
2011-11-21,5.6,17.0,25.9,32.0,19.4,3.1
2011-11-22,5.6,16.0,23.7,33.8,15.3,3.1
2011-11-23,5.6,15.0,25.2,39.4,13.8,3.1
2011-11-24,5.6,15.0,28.9,41.2,21.7,3.1
2011-11-25,5.6,16.0,22.8,28.6,11.7,3.1
2011-11-26,5.7,16.0,11.3,23.7,-2.7,3.2
2011-11-27,5.7,15.0,24.4,39.7,9.0,3.2
2011-11-28,5.9,15.0,31.6,41.2,22.3,3.3
2011-11-29,5.9,14.0,29.1,37.2,21.4,3.3
2011-11-30,5.9,14.0,25.3,33.8,18.3,3.3
2011-12-01,5.9,15.0,13.8,26.1,-3.3,3.3
2011-12-02,5.9,15.0,12.0,29.5,-4.0,3.3
2011-12-03,5.9,15.0,12.4,19.2,4.8,3.3
2011-12-04,5.9,16.0,9.3,18.0,-6.0,3.3
2011-12-05,5.9,16.0,-2.4,8.8,-16.2,3.3
2011-12-06,5.9,16.0,10.0,17.2,4.5,3.3
2011-12-07,6.1,16.0,17.6,28.2,8.1,3.5
2011-12-08,6.1,16.0,18.9,25.7,9.0,3.5
2011-12-09,6.1,16.0,16.0,28.4,6.3,3.5
2011-12-10,6.1,16.0,16.5,35.1,4.1,3.5
2011-12-11,6.2,16.0,19.0,33.4,7.5,3.6
2011-12-12,6.2,15.0,19.4,31.5,7.3,3.6
2011-12-13,6.3,15.0,19.6,30.0,7.9,3.8
2011-12-14,6.3,17.0,18.5,23.5,9.7,3.8
2011-12-15,6.3,16.0,14.0,26.2,2.8,3.8
2011-12-16,6.3,17.0,13.8,24.6,1.9,3.8
2011-12-17,6.3,17.0,24.6,36.0,15.4,3.8
2011-12-18,6.3,17.0,23.5,38.7,14.2,3.8
2011-12-19,6.3,17.0,18.0,30.7,8.8,3.8
2011-12-20,6.3,16.0,19.4,29.3,9.3,3.8
2011-12-21,6.3,19.0,15.8,21.4,5.9,3.8
2011-12-22,6.3,19.0,7.5,19.2,-2.9,3.8
2011-12-23,6.4,18.0,18.5,28.4,2.3,3.9
2011-12-24,6.5,18.0,25.2,33.3,13.6,4.0
2011-12-25,6.5,18.0,24.6,39.4,15.3,4.0
2011-12-26,6.5,18.0,21.0,29.7,8.4,4.0
2011-12-27,6.6,18.0,21.2,28.8,7.7,4.1
2011-12-28,6.9,18.0,28.6,32.4,22.6,4.4
2011-12-29,7.1,20.0,29.8,34.0,23.7,4.6
2011-12-30,7.1,20.0,32.5,39.7,22.8,4.7
2011-12-31,7.1,22.0,12.9,22.8,-0.9,4.7
2012-01-01,7.1,21.0,15.3,31.8,0.1,4.7
2012-01-02,7.1,21.0,26.1,43.3,14.4,4.7
2012-01-03,7.1,21.0,28.4,40.8,19.2,4.7
2012-01-04,7.1,21.0,27.1,42.6,19.0,4.7
2012-01-05,7.1,20.0,29.7,43.5,17.6,4.7
2012-01-06,7.1,20.0,23.9,32.0,17.4,4.7
2012-01-07,7.1,21.0,19.2,26.4,11.7,4.7
2012-01-08,7.1,20.0,17.4,21.4,13.1,4.7
2012-01-09,7.1,20.0,22.3,32.5,13.5,4.7
2012-01-10,7.1,20.0,21.6,32.9,9.1,4.7
2012-01-11,7.1,21.0,9.0,21.0,-4.2,4.7
2012-01-12,7.1,21.0,10.4,22.8,-4.7,4.7
2012-01-13,7.1,20.0,15.6,28.6,1.2,4.7
2012-01-14,7.1,21.0,24.6,37.6,15.1,4.7
2012-01-15,7.1,20.0,25.5,38.3,15.6,4.7
2012-01-16,7.1,21.0,8.8,20.7,-4.5,4.7
2012-01-17,7.2,21.0,4.3,13.1,-5.4,4.8
2012-01-18,7.9,27.0,20.8,27.7,12.4,5.6
2012-01-19,9.2,35.0,29.7,31.8,27.7,7.0
2012-01-20,9.5,35.0,28.9,31.8,27.0,7.3
2012-01-21,10.9,46.0,29.1,32.4,20.7,8.7
2012-01-22,10.9,44.0,15.8,20.7,9.7,8.7
2012-01-23,11.2,45.0,20.7,26.4,12.6,9.0
2012-01-24,11.2,44.0,16.7,23.0,6.6,9.0
2012-01-25,11.3,42.0,25.2,29.1,17.6,9.1
2012-01-26,11.6,45.0,26.2,30.4,21.2,9.4
2012-01-27,11.6,43.0,12.9,21.2,1.2,9.4
2012-01-28,11.6,42.0,9.1,24.6,-0.8,9.4
2012-01-29,11.7,42.0,15.4,32.4,0.7,9.5
2012-01-30,11.7,40.0,21.2,27.5,9.7,9.5
2012-01-31,11.7,40.0,17.1,30.7,5.9,9.5
2012-02-01,11.8,39.0,21.4,34.5,7.3,9.6
2012-02-02,11.8,40.0,22.8,30.7,14.0,9.6
2012-02-03,11.8,41.0,16.2,26.1,7.2,9.6
2012-02-04,11.8,40.0,14.4,29.5,3.4,9.6
2012-02-05,11.8,40.0,12.7,27.7,2.3,9.6
2012-02-06,11.8,40.0,11.1,29.1,-0.4,9.6
2012-02-07,11.8,39.0,12.2,25.2,1.9,9.6
2012-02-08,12.1,40.0,21.7,28.8,3.7,9.9
2012-02-09,12.1,40.0,25.0,32.2,20.7,9.9
2012-02-10,12.3,40.0,26.2,30.4,21.4,10.2
2012-02-11,12.3,41.0,26.8,36.7,17.1,10.2
2012-02-12,12.3,40.0,27.0,32.5,21.4,10.2
2012-02-13,12.3,41.0,22.8,31.1,8.4,10.2
2012-02-14,12.3,40.0,17.4,26.2,4.3,10.2
2012-02-15,12.3,41.0,18.1,28.8,2.5,10.2
2012-02-16,12.3,40.0,11.7,27.1,-1.1,10.2
2012-02-17,12.3,40.0,18.0,28.8,7.2,10.2
2012-02-18,12.5,41.0,21.9,32.0,7.3,10.4
2012-02-19,12.5,41.0,16.5,21.2,12.0,10.4
2012-02-20,12.5,40.0,13.8,21.4,1.6,10.4
2012-02-21,12.9,44.0,25.0,31.3,16.9,10.8
2012-02-22,13.4,45.0,30.4,32.0,17.2,11.3
2012-02-23,13.4,45.0,16.2,22.5,7.5,11.3
2012-02-24,13.4,45.0,13.6,27.7,3.4,11.3
2012-02-25,13.5,45.0,14.5,24.3,5.9,11.4
2012-02-26,13.5,45.0,10.8,19.8,2.5,11.4
2012-02-27,13.6,44.0,20.5,31.5,6.3,11.5
2012-02-28,13.6,45.0,19.4,25.0,10.0,11.5
2012-02-29,13.8,47.0,16.0,26.2,4.5,11.7
2012-03-01,13.9,47.0,9.9,20.1,-6.7,11.8
2012-03-02,13.9,46.0,12.7,18.5,6.8,11.8
2012-03-03,14.0,47.0,20.5,25.5,12.6,11.9
2012-03-04,14.0,46.0,27.5,38.3,13.1,11.9
2012-03-05,14.0,45.0,27.7,45.1,11.7,11.9
2012-03-06,14.0,45.0,30.9,39.0,19.6,11.9
2012-03-07,14.0,45.0,20.5,30.6,3.2,11.9
2012-03-08,14.0,45.0,21.0,40.5,1.4,11.9
2012-03-09,14.1,44.0,29.5,48.0,14.4,12.0
2012-03-10,14.1,44.0,29.7,49.3,15.1,12.0
2012-03-11,14.1,43.0,29.7,46.0,15.1,12.0
2012-03-12,14.1,43.0,33.6,44.2,24.6,12.0
2012-03-13,14.1,42.0,37.2,44.2,29.8,12.0
2012-03-14,14.1,41.0,34.3,42.4,26.6,12.0
2012-03-15,14.1,40.0,36.3,46.6,25.2,12.0
2012-03-16,14.1,39.0,38.3,44.1,32.0,12.0
2012-03-17,14.1,39.0,39.0,46.2,33.3,12.0
2012-03-18,14.5,45.0,28.9,36.0,20.8,12.4
2012-03-19,14.5,45.0,18.3,22.6,7.0,12.4
2012-03-20,14.6,44.0,18.7,29.8,3.0,12.4
2012-03-21,14.6,42.0,30.6,40.3,20.1,12.4
2012-03-22,14.7,41.0,34.7,50.9,17.8,12.5
2012-03-23,14.7,40.0,40.1,53.4,28.6,12.5
2012-03-24,14.7,39.0,38.8,52.9,26.8,12.5
2012-03-25,14.7,38.0,42.3,52.3,32.7,12.5
2012-03-26,15.0,42.0,30.4,43.5,24.1,12.8
2012-03-27,15.0,40.0,30.6,41.2,21.7,12.8
2012-03-28,15.1,40.0,34.0,46.6,22.3,12.9
2012-03-29,15.1,38.0,31.3,40.5,19.6,12.9
2012-03-30,15.1,38.0,37.8,44.6,31.6,12.9
