date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,46.8,49.5,44.8,0.0
2011-10-02,0.3,0.0,47.7,54.1,43.7,0.0
2011-10-03,0.7,0.0,42.3,44.4,39.4,0.0
2011-10-04,1.1,0.0,41.4,48.7,38.5,0.0
2011-10-05,1.7,0.0,35.2,39.6,33.8,0.0
2011-10-06,2.1,0.0,36.9,39.7,34.0,0.0
2011-10-07,2.3,0.0,41.0,43.2,38.5,0.0
2011-10-08,2.4,0.0,45.7,53.8,39.4,0.0
2011-10-09,2.4,0.0,46.6,50.2,41.5,0.0
2011-10-10,4.0,0.0,45.9,50.5,41.4,0.0
2011-10-11,4.7,0.0,41.2,43.0,38.8,0.0
2011-10-12,4.7,0.0,43.2,50.0,39.9,0.0
2011-10-13,4.7,0.0,48.4,55.6,40.6,0.0
2011-10-14,4.7,0.0,52.9,60.4,47.1,0.0
2011-10-15,4.8,0.0,52.3,57.9,48.6,0.0
2011-10-16,4.9,0.0,46.4,51.8,40.3,0.0
2011-10-17,4.9,0.0,52.5,62.4,43.2,0.0
2011-10-18,4.9,0.0,54.5,63.5,46.6,0.0
2011-10-19,4.9,0.0,46.4,56.8,39.7,0.0
2011-10-20,4.9,0.0,49.6,57.6,43.7,0.0
2011-10-21,5.0,0.0,44.8,48.7,41.0,0.0
2011-10-22,5.0,0.0,48.2,54.7,43.7,0.0
2011-10-23,5.0,0.0,49.1,57.2,42.6,0.0
2011-10-24,5.0,0.0,37.8,45.0,31.6,0.0
2011-10-25,5.0,0.0,37.0,45.1,31.5,0.0
2011-10-26,5.0,0.0,40.1,49.3,31.6,0.0
2011-10-27,5.0,0.0,46.0,55.9,37.0,0.0
2011-10-28,5.6,0.0,46.4,53.1,39.0,0.0
2011-10-29,5.8,0.0,45.3,49.1,42.1,0.0
2011-10-30,6.7,0.0,47.8,50.0,40.1,0.0
2011-10-31,6.7,0.0,35.1,40.3,28.4,0.0
2011-11-01,6.8,0.0,36.5,44.6,27.3,0.0
2011-11-02,6.8,0.0,44.6,55.8,35.2,0.0
2011-11-03,7.1,0.0,31.1,35.6,26.2,0.0
2011-11-04,7.2,0.0,28.2,30.2,25.3,0.2
2011-11-05,7.6,4.0,30.4,32.5,27.9,0.6
2011-11-06,7.7,4.0,32.4,35.1,29.5,0.6
2011-11-07,7.8,2.0,32.5,34.5,29.7,0.7
2011-11-08,7.8,4.0,36.1,42.4,29.8,0.8
2011-11-09,7.8,3.0,41.4,45.7,37.9,0.8
2011-11-10,7.8,3.0,47.5,54.1,44.1,0.8
2011-11-11,8.1,3.0,42.6,50.5,29.1,0.9
2011-11-12,8.8,7.0,31.1,33.4,28.4,1.7
2011-11-13,9.2,6.0,34.2,34.9,33.3,1.7
2011-11-14,10.0,8.0,33.6,34.2,32.9,2.3
2011-11-15,10.1,10.0,32.5,34.2,30.7,2.4
2011-11-16,11.7,7.0,37.0,40.5,32.2,2.6
2011-11-17,13.6,18.0,32.7,40.6,28.6,3.7
2011-11-18,15.3,31.0,26.4,28.6,25.0,5.4
2011-11-19,15.9,33.0,27.0,30.6,23.7,6.0
2011-11-20,16.1,32.0,30.4,37.9,22.5,6.2
2011-11-21,17.6,38.0,33.6,35.1,31.8,8.1
2011-11-22,19.2,32.0,39.7,43.5,34.2,8.2
2011-11-23,19.7,32.0,37.0,44.8,30.2,8.4
2011-11-24,20.9,35.0,31.5,36.3,29.5,9.6
2011-11-25,21.2,35.0,31.6,37.2,28.8,9.9
2011-11-26,21.2,33.0,44.8,50.0,35.8,9.8
2011-11-27,21.3,32.0,42.6,51.8,34.0,9.9
2011-11-28,21.4,30.0,38.5,43.0,34.3,9.8
2011-11-29,21.5,29.0,39.2,46.4,30.2,9.8
2011-11-30,21.8,30.0,32.7,36.3,30.7,10.3
2011-12-01,21.8,30.0,38.3,46.0,29.8,10.2
2011-12-02,21.8,30.0,34.0,40.1,29.3,10.4
2011-12-03,21.8,30.0,35.2,47.3,30.0,10.2
2011-12-04,21.8,29.0,32.9,39.6,27.9,10.1
2011-12-05,21.8,30.0,39.7,50.0,30.9,10.0
2011-12-06,21.8,29.0,42.6,50.7,37.4,9.9
2011-12-07,21.8,29.0,42.1,50.9,33.1,9.7
2011-12-08,21.8,29.0,42.3,52.7,32.5,9.5
2011-12-09,21.8,28.0,47.3,53.6,43.0,9.4
2011-12-10,21.8,28.0,39.9,47.3,26.6,9.2
2011-12-11,21.8,29.0,28.4,31.8,25.2,9.3
2011-12-12,21.8,29.0,24.6,28.8,21.6,9.4
2011-12-13,21.8,28.0,34.0,43.2,24.6,9.3
2011-12-14,21.9,29.0,34.7,40.8,30.2,9.3
2011-12-15,22.0,31.0,32.7,34.3,29.5,9.4
2011-12-16,22.0,30.0,42.4,50.9,32.2,9.6
2011-12-17,22.0,30.0,48.6,58.1,40.1,9.7
2011-12-18,22.0,30.0,35.8,42.6,29.8,9.7
2011-12-19,22.0,29.0,38.5,48.7,30.0,9.8
2011-12-20,22.0,29.0,37.6,44.2,27.5,9.7
2011-12-21,22.0,29.0,28.6,34.7,23.5,9.6
2011-12-22,22.0,29.0,38.1,49.5,24.6,9.7
2011-12-23,22.0,29.0,39.6,43.7,33.6,9.6
2011-12-24,22.1,28.0,46.6,52.9,38.5,9.7
2011-12-25,22.7,32.0,37.0,47.1,29.8,10.4
2011-12-26,22.8,33.0,30.7,36.3,27.9,10.6
2011-12-27,24.1,32.0,36.0,40.5,30.0,11.1
2011-12-28,28.8,27.0,41.9,44.1,40.1,11.3
2011-12-29,31.2,23.0,39.0,43.5,34.5,10.9
2011-12-30,33.9,35.0,32.7,43.0,25.3,11.7
2011-12-31,34.3,34.0,28.8,38.7,20.8,11.6
2012-01-01,34.3,33.0,40.6,45.9,37.2,11.5
2012-01-02,34.5,31.0,41.0,46.9,36.3,11.5
2012-01-03,34.5,29.0,42.3,50.2,36.3,11.5
2012-01-04,34.5,28.0,46.8,54.0,38.5,11.5
2012-01-05,34.7,29.0,31.8,38.8,26.2,11.4
2012-01-06,35.0,31.0,28.4,36.0,25.5,11.7
2012-01-07,35.0,31.0,33.6,41.0,27.1,11.6
2012-01-08,35.0,30.0,43.2,48.2,36.3,11.7
2012-01-09,35.0,30.0,43.9,53.2,35.2,11.6
2012-01-10,35.0,30.0,32.7,39.7,28.8,11.6
2012-01-11,35.0,31.0,30.9,38.8,27.5,11.5
2012-01-12,35.1,30.0,40.3,49.5,29.3,11.4
2012-01-13,35.1,30.0,48.9,58.5,39.4,11.3
2012-01-14,35.5,32.0,32.0,41.2,23.5,11.6
2012-01-15,36.3,41.0,21.6,24.1,19.2,12.4
2012-01-16,36.6,43.0,20.1,22.6,18.1,13.0
2012-01-17,38.9,63.0,26.1,29.3,22.5,16.4
2012-01-18,42.8,78.0,32.5,34.2,29.3,21.5
2012-01-19,46.3,69.0,36.7,39.4,34.2,23.2
