date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.3,0.0,45.3,49.3,41.0,0.0
2011-10-02,0.3,0.0,47.1,54.7,40.8,0.0
2011-10-03,0.5,0.0,45.0,49.3,42.4,0.0
2011-10-04,0.6,0.0,44.1,49.8,39.2,0.0
2011-10-05,1.3,0.0,40.6,45.3,38.1,0.0
2011-10-06,1.6,0.0,41.0,42.3,38.3,0.0
2011-10-07,1.9,0.0,41.9,44.4,37.8,0.0
2011-10-08,2.0,0.0,45.1,54.9,37.8,0.0
2011-10-09,2.1,0.0,45.5,51.1,42.8,0.0
2011-10-10,2.9,0.0,45.0,49.5,41.4,0.0
2011-10-11,5.0,0.0,42.3,45.0,39.4,0.0
2011-10-12,5.2,0.0,40.3,44.1,37.8,0.0
2011-10-13,5.2,0.0,41.5,47.1,34.9,0.0
2011-10-14,5.2,0.0,42.6,45.7,39.4,0.0
2011-10-15,5.2,0.0,44.2,51.8,37.2,0.0
2011-10-16,5.2,0.0,43.2,50.0,36.0,0.0
2011-10-17,5.2,0.0,45.9,55.0,35.4,0.0
2011-10-18,5.2,0.0,50.5,55.2,46.9,0.0
2011-10-19,5.2,0.0,46.4,52.0,41.5,0.0
2011-10-20,5.2,0.0,43.3,48.2,41.0,0.0
2011-10-21,6.1,0.0,45.9,46.9,42.4,0.0
2011-10-22,9.9,0.0,47.8,50.0,44.6,0.0
2011-10-23,9.9,0.0,41.2,47.7,34.9,0.0
2011-10-24,9.9,0.0,35.2,38.5,33.1,0.0
2011-10-25,9.9,0.0,36.7,45.5,31.3,0.0
2011-10-26,10.1,0.0,38.7,43.2,33.8,0.0
2011-10-27,10.1,0.0,38.7,46.2,31.3,0.0
2011-10-28,10.7,0.0,42.6,50.0,38.3,0.0
2011-10-29,10.8,0.0,39.9,45.3,37.6,0.0
2011-10-30,12.6,0.0,43.9,49.3,34.0,0.0
2011-10-31,12.7,0.0,34.2,36.1,30.6,0.0
2011-11-01,12.8,0.0,35.2,42.6,28.4,0.0
2011-11-02,13.0,2.0,37.9,44.6,33.6,0.2
2011-11-03,13.0,1.0,33.1,38.5,30.6,0.3
2011-11-04,13.0,2.0,29.7,32.0,26.6,0.2
2011-11-05,13.0,2.0,31.3,39.7,26.4,0.3
2011-11-06,13.2,1.0,32.9,39.7,27.7,0.3
2011-11-07,13.5,3.0,34.2,36.0,32.9,0.5
2011-11-08,13.5,2.0,37.2,43.7,34.0,0.6
2011-11-09,13.5,1.0,39.6,42.4,36.3,0.4
2011-11-10,13.5,0.0,42.3,51.1,37.4,0.4
2011-11-11,14.4,5.0,37.6,44.6,29.7,1.5
2011-11-12,15.6,11.0,31.8,37.8,28.8,2.6
2011-11-13,17.1,14.0,34.0,35.1,32.9,4.3
2011-11-14,18.4,20.0,31.1,34.7,27.9,6.2
2011-11-15,18.5,21.0,28.2,33.1,25.2,6.3
2011-11-16,20.5,23.0,31.1,40.3,26.8,7.6
2011-11-17,21.6,33.0,29.7,37.4,27.7,8.9
2011-11-18,21.9,31.0,26.8,29.5,23.2,9.2
2011-11-19,21.9,30.0,24.8,27.1,22.5,9.3
2011-11-20,22.0,31.0,23.7,27.1,19.9,9.3
2011-11-21,23.2,33.0,32.2,37.9,24.6,10.2
2011-11-22,25.5,40.0,37.4,44.4,33.8,11.8
2011-11-23,26.0,39.0,36.0,45.0,30.7,12.0
2011-11-24,27.2,44.0,31.3,35.4,28.0,13.2
2011-11-25,27.3,41.0,30.2,34.2,27.9,13.1
2011-11-26,27.5,39.0,39.0,46.9,31.5,13.1
