date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.0,69.3,50.0,0.0
2011-10-02,0.0,0.0,53.2,66.2,44.2,0.0
2011-10-03,0.0,0.0,50.9,63.9,42.8,0.0
2011-10-04,0.0,0.0,49.8,61.9,41.0,0.0
2011-10-05,0.0,0.0,43.2,54.1,34.5,0.0
2011-10-06,0.5,7.0,36.3,42.4,31.1,0.9
2011-10-07,1.1,6.0,34.5,42.1,30.4,1.3
2011-10-08,1.2,7.0,30.6,36.7,25.5,1.3
2011-10-09,1.2,6.0,32.0,43.2,26.2,1.2
2011-10-10,1.2,5.0,33.8,45.9,25.0,1.2
2011-10-11,1.2,5.0,36.9,46.2,31.8,1.2
2011-10-12,1.2,5.0,37.2,49.1,29.8,1.2
2011-10-13,1.2,4.0,39.4,47.1,34.3,1.3
2011-10-14,1.3,3.0,40.6,49.3,32.5,1.3
2011-10-15,1.3,2.0,46.4,53.8,33.8,1.0
2011-10-16,1.3,1.0,38.8,50.2,31.1,0.9
2011-10-17,1.3,1.0,31.8,41.4,28.0,0.8
2011-10-18,1.4,1.0,32.5,43.0,25.0,0.8
2011-10-19,1.4,1.0,41.7,53.1,33.6,0.8
2011-10-20,1.4,1.0,40.8,50.2,36.7,0.8
2011-10-21,1.4,1.0,40.3,49.8,35.4,0.8
2011-10-22,1.4,1.0,40.6,50.9,33.8,0.8
2011-10-23,1.4,1.0,43.0,53.8,36.3,0.7
2011-10-24,1.4,1.0,41.9,50.4,29.3,0.6
2011-10-25,1.4,1.0,22.1,29.5,17.2,0.6
2011-10-26,1.4,1.0,20.5,29.5,14.4,0.6
2011-10-27,1.4,1.0,26.6,36.0,21.4,0.6
2011-10-28,1.6,1.0,31.8,42.1,18.5,0.7
2011-10-29,1.6,1.0,34.3,44.6,25.7,0.7
2011-10-30,1.7,1.0,38.8,50.4,26.6,0.6
2011-10-31,1.7,1.0,38.8,47.7,28.2,0.6
2011-11-01,1.8,5.0,19.8,28.2,10.4,0.8
2011-11-02,1.8,3.0,18.7,30.2,7.2,0.9
2011-11-03,1.8,3.0,34.0,45.3,25.3,1.0
2011-11-04,1.8,3.0,31.5,41.2,25.9,1.0
2011-11-05,1.8,5.0,22.8,30.6,12.0,1.0
2011-11-06,1.8,5.0,17.1,24.1,11.7,1.0
2011-11-07,1.8,5.0,18.3,27.9,14.0,1.0
2011-11-08,1.8,4.0,18.3,29.7,12.4,1.0
2011-11-09,2.0,5.0,23.7,31.3,14.5,1.2
2011-11-10,2.0,4.0,34.2,43.7,27.5,1.2
2011-11-11,2.0,4.0,34.5,43.2,29.7,1.2
2011-11-12,2.0,4.0,25.9,34.9,16.3,1.2
2011-11-13,2.0,4.0,23.7,30.2,20.3,1.2
2011-11-14,2.1,5.0,22.3,28.2,19.4,1.2
2011-11-15,2.2,7.0,15.1,22.1,4.3,1.3
2011-11-16,2.2,6.0,12.4,22.6,1.2,1.3
2011-11-17,2.5,8.0,28.8,33.4,21.0,1.4
2011-11-18,2.5,7.0,21.6,30.2,16.0,1.5
2011-11-19,2.6,8.0,12.4,17.4,8.1,1.6
2011-11-20,2.6,7.0,21.6,29.5,7.2,1.6
2011-11-21,2.6,7.0,27.3,38.1,19.9,1.6
2011-11-22,2.6,7.0,30.2,35.8,21.2,1.6
2011-11-23,2.7,7.0,35.6,40.8,31.1,1.7
2011-11-24,2.7,7.0,35.6,39.7,29.8,1.7
2011-11-25,2.7,7.0,22.8,31.5,9.0,1.7
2011-11-26,2.7,7.0,20.3,32.7,6.8,1.7
2011-11-27,2.8,8.0,39.9,49.5,31.6,1.8
2011-11-28,2.8,7.0,32.4,41.7,21.9,1.7
2011-11-29,2.8,7.0,32.9,43.9,23.9,1.7
2011-11-30,2.9,9.0,24.8,35.8,11.7,1.8
2011-12-01,2.9,9.0,13.1,28.9,3.6,1.8
2011-12-02,3.0,11.0,21.0,35.1,9.1,2.0
2011-12-03,3.0,11.0,7.7,11.5,3.9,2.0
2011-12-04,3.0,11.0,4.3,13.3,-6.3,2.0
2011-12-05,3.0,11.0,4.5,21.4,-12.1,2.1
2011-12-06,3.0,10.0,28.8,35.8,19.4,2.1
2011-12-07,3.0,10.0,23.7,30.6,16.2,2.1
2011-12-08,3.0,10.0,16.0,21.0,9.9,2.1
2011-12-09,3.0,10.0,21.9,29.3,12.4,2.1
2011-12-10,3.0,10.0,30.4,33.4,27.3,2.1
2011-12-11,3.0,10.0,26.4,32.4,20.7,2.1
2011-12-12,3.0,10.0,20.8,26.8,14.2,2.1
2011-12-13,3.0,10.0,23.5,30.6,19.4,2.1
2011-12-14,3.0,10.0,19.2,28.2,10.4,2.1
2011-12-15,3.0,9.0,20.8,30.2,14.4,2.1
2011-12-16,3.0,9.0,21.6,32.4,10.0,2.1
2011-12-17,3.1,9.0,31.3,37.2,23.4,2.2
2011-12-18,3.2,10.0,33.8,41.7,23.2,2.3
2011-12-19,3.2,10.0,22.1,27.3,17.1,2.3
2011-12-20,3.2,10.0,32.0,43.2,23.9,2.3
2011-12-21,3.4,14.0,16.0,25.5,7.2,2.5
2011-12-22,3.4,12.0,12.2,20.3,2.7,2.5
2011-12-23,3.4,12.0,27.7,33.1,19.0,2.5
2011-12-24,3.4,12.0,31.3,37.2,23.5,2.5
2011-12-25,3.4,12.0,35.4,41.5,28.4,2.5
2011-12-26,3.4,12.0,24.3,29.7,19.6,2.5
2011-12-27,3.4,12.0,28.8,33.3,25.5,2.6
2011-12-28,3.4,12.0,34.2,40.3,29.7,2.6
2011-12-29,3.5,13.0,28.0,35.2,22.6,2.7
2011-12-30,3.5,13.0,32.5,38.1,26.8,2.7
2011-12-31,3.5,13.0,16.9,27.5,10.6,2.7
2012-01-01,3.5,13.0,22.5,27.7,15.6,2.7
2012-01-02,3.5,13.0,37.8,46.0,27.0,2.8
2012-01-03,3.5,13.0,34.2,38.1,26.6,2.8
2012-01-04,3.5,12.0,42.3,48.7,34.2,2.8
2012-01-05,3.5,12.0,38.3,45.0,27.3,2.8
2012-01-06,3.5,12.0,20.3,27.9,13.6,2.8
2012-01-07,3.5,12.0,19.0,23.7,12.2,2.8
2012-01-08,3.5,12.0,27.5,37.4,15.6,2.8
2012-01-09,3.5,12.0,35.4,39.4,27.5,2.8
2012-01-10,3.5,12.0,29.5,37.8,7.5,2.8
2012-01-11,3.5,12.0,4.6,14.9,-5.6,2.8
2012-01-12,3.5,12.0,19.4,27.9,10.6,2.8
2012-01-13,3.6,12.0,28.8,35.4,22.3,2.8
2012-01-14,3.6,12.0,31.8,37.8,26.2,2.8
2012-01-15,3.6,12.0,25.5,32.4,9.1,2.7
2012-01-16,3.6,12.0,4.1,14.7,-4.9,2.6
2012-01-17,3.6,13.0,3.9,8.6,-0.8,2.7
2012-01-18,3.7,14.0,17.1,23.9,7.3,3.0
2012-01-19,3.8,15.0,28.6,31.5,23.7,3.1
2012-01-20,3.8,15.0,28.0,32.9,25.2,3.1
2012-01-21,3.8,15.0,32.2,36.9,27.9,3.1
2012-01-22,3.8,15.0,19.8,27.9,13.5,3.1
2012-01-23,3.8,15.0,22.8,31.6,17.6,3.1
2012-01-24,3.8,15.0,18.7,32.4,10.9,3.1
2012-01-25,3.9,16.0,30.6,36.3,24.8,3.2
2012-01-26,3.9,16.0,25.7,31.3,17.6,3.2
2012-01-27,3.9,15.0,12.4,19.6,7.2,3.2
2012-01-28,4.0,15.0,22.5,35.1,10.6,3.3
2012-01-29,4.0,15.0,34.7,41.5,28.0,3.3
2012-01-30,4.0,15.0,27.0,34.2,20.3,3.2
2012-01-31,4.0,15.0,22.8,32.2,17.1,3.2
2012-02-01,4.0,15.0,23.4,31.8,13.8,3.2
2012-02-02,4.0,16.0,20.5,25.5,12.6,3.3
2012-02-03,4.0,16.0,14.9,25.2,9.9,3.3
2012-02-04,4.0,16.0,20.5,31.1,14.2,3.3
2012-02-05,4.0,16.0,22.1,32.5,17.1,3.3
2012-02-06,4.0,16.0,17.8,25.7,13.1,3.3
2012-02-07,4.0,16.0,15.1,17.8,12.0,3.3
2012-02-08,4.0,16.0,22.1,32.0,12.7,3.3
2012-02-09,4.0,16.0,23.4,35.1,17.4,3.3
2012-02-10,4.0,16.0,19.0,26.6,11.5,3.4
2012-02-11,4.1,17.0,22.1,36.9,8.2,3.5
2012-02-12,4.2,17.0,25.2,33.3,19.9,3.6
2012-02-13,4.2,17.0,22.3,34.0,16.0,3.6
2012-02-14,4.2,17.0,18.9,31.1,7.3,3.5
2012-02-15,4.2,16.0,14.5,25.9,7.2,3.5
2012-02-16,4.2,18.0,23.4,36.9,8.2,3.6
2012-02-17,4.2,18.0,19.6,31.5,9.7,3.6
2012-02-18,4.2,18.0,25.9,35.4,16.3,3.6
2012-02-19,4.3,19.0,16.0,22.3,7.3,3.7
2012-02-20,4.3,19.0,15.1,28.4,5.2,3.7
2012-02-21,4.5,19.0,27.1,33.8,16.3,3.9
2012-02-22,4.6,20.0,28.9,34.7,14.4,4.0
2012-02-23,4.6,20.0,13.3,24.6,8.8,4.0
2012-02-24,4.6,20.0,17.4,28.4,6.8,3.9
2012-02-25,4.6,20.0,21.4,30.2,11.8,3.9
2012-02-26,4.6,20.0,13.3,24.4,4.3,3.8
2012-02-27,4.7,19.0,18.1,32.2,3.4,3.9
2012-02-28,5.0,26.0,18.9,26.2,9.5,4.5
2012-02-29,5.0,25.0,18.5,31.1,9.9,4.5
2012-03-01,5.0,25.0,11.3,21.7,2.7,4.5
2012-03-02,5.2,24.0,12.4,24.4,3.0,4.6
2012-03-03,5.3,23.0,27.9,41.7,15.1,4.7
2012-03-04,5.3,22.0,34.3,47.1,26.8,4.7
2012-03-05,5.3,22.0,35.1,44.8,29.5,4.7
2012-03-06,5.4,26.0,27.1,40.5,9.0,4.9
2012-03-07,5.4,26.0,14.4,34.5,5.5,4.9
2012-03-08,5.4,24.0,29.7,49.8,11.1,4.9
2012-03-09,5.4,22.0,38.8,51.6,28.4,4.9
2012-03-10,5.5,21.0,42.3,59.5,34.7,4.9
2012-03-11,5.5,21.0,36.7,47.3,30.7,4.9
2012-03-12,5.5,20.0,34.9,43.3,29.5,4.9
2012-03-13,5.6,20.0,36.1,43.9,32.4,4.9
2012-03-14,5.6,19.0,36.7,46.2,32.4,4.8
2012-03-15,5.6,19.0,38.1,47.7,32.9,4.8
2012-03-16,5.6,18.0,40.1,50.5,33.8,4.7
2012-03-17,5.6,17.0,37.8,48.6,28.0,4.7
2012-03-18,5.6,17.0,35.1,47.8,27.3,4.7
2012-03-19,5.6,17.0,22.6,30.4,13.8,4.7
2012-03-20,5.6,17.0,28.0,42.6,12.9,4.7
2012-03-21,5.6,16.0,36.3,48.9,28.0,4.8
2012-03-22,5.6,16.0,41.2,54.9,30.2,4.8
2012-03-23,5.6,14.0,42.6,56.1,31.3,4.7
2012-03-24,5.6,14.0,39.7,51.6,28.6,4.4
2012-03-25,5.6,13.0,43.3,55.8,32.4,4.0
2012-03-26,5.6,12.0,37.6,50.9,27.7,3.8
2012-03-27,5.6,11.0,34.9,49.8,24.6,3.6
2012-03-28,5.6,10.0,38.5,50.4,30.6,3.1
2012-03-29,5.6,9.0,35.4,48.6,27.0,2.8
2012-03-30,5.6,6.0,40.6,52.0,32.7,2.1
2012-03-31,5.6,5.0,47.5,57.9,40.6,1.2
2012-04-01,5.6,3.0,38.8,50.0,25.0,0.9
2012-04-02,5.6,3.0,27.1,34.7,19.9,0.9
2012-04-03,5.6,3.0,32.2,44.6,22.8,0.6
2012-04-04,5.6,2.0,40.8,52.2,31.5,0.4
2012-04-05,5.6,1.0,36.5,50.5,26.2,0.2
2012-04-06,5.6,0.0,27.1,39.6,16.3,0.0
2012-04-07,5.6,0.0,27.5,39.6,13.5,0.0
2012-04-08,5.6,0.0,36.0,49.8,27.5,0.0
2012-04-09,5.7,0.0,37.6,51.8,24.4,0.0
2012-04-10,5.7,0.0,45.0,58.1,30.7,0.0
2012-04-11,5.7,0.0,46.2,58.1,34.7,0.0
2012-04-12,5.7,0.0,36.0,46.9,28.2,0.0
2012-04-13,5.7,0.0,31.6,45.1,24.6,0.0
2012-04-14,5.7,0.0,30.7,39.6,25.0,0.0
2012-04-15,5.7,0.0,28.8,36.3,21.9,0.0
2012-04-16,5.7,0.0,32.2,42.8,18.7,0.0
2012-04-17,5.7,0.0,37.2,48.0,27.9,0.0
2012-04-18,5.8,0.0,36.9,49.5,26.6,0.0
2012-04-19,5.8,0.0,35.4,48.0,26.6,0.0
2012-04-20,5.9,0.0,44.2,57.7,28.9,0.0
2012-04-21,5.9,0.0,43.9,57.0,33.8,0.0
2012-04-22,5.9,0.0,48.6,60.3,35.6,0.0
2012-04-23,5.9,0.0,53.6,65.5,38.5,0.0
2012-04-24,5.9,0.0,53.1,69.6,43.9,0.0
2012-04-25,5.9,0.0,50.4,63.9,41.5,0.0
2012-04-26,5.9,0.0,47.7,63.0,38.3,0.0
2012-04-27,5.9,0.0,31.6,38.1,23.0,0.0
2012-04-28,5.9,0.0,28.6,36.0,25.2,0.0
2012-04-29,5.9,0.0,32.7,44.2,21.9,0.0
2012-04-30,5.9,0.0,39.7,51.1,30.7,0.0
2012-05-01,5.9,0.0,40.5,49.5,34.7,0.0
2012-05-02,5.9,0.0,39.7,51.3,28.2,0.0
2012-05-03,5.9,0.0,42.3,56.3,29.1,0.0
2012-05-04,5.9,0.0,41.0,54.0,32.0,0.0
2012-05-05,5.9,0.0,36.0,48.9,24.4,0.0
2012-05-06,5.9,0.0,30.2,42.1,20.7,0.0
2012-05-07,5.9,0.0,35.2,49.5,24.3,0.0
2012-05-08,6.0,0.0,43.0,57.6,27.1,0.0
2012-05-09,6.0,0.0,53.2,67.3,41.4,0.0
2012-05-10,6.0,0.0,45.3,63.1,27.7,0.0
2012-05-11,6.0,0.0,34.5,46.9,27.0,0.0
2012-05-12,6.0,0.0,38.8,53.4,28.2,0.0
2012-05-13,6.1,0.0,46.6,61.2,34.0,0.0
2012-05-14,6.2,0.0,53.2,66.2,40.6,0.0
2012-05-15,6.2,0.0,54.0,68.0,38.8,0.0
2012-05-16,6.2,0.0,56.1,68.7,48.0,0.0
2012-05-17,6.2,0.0,49.5,63.7,39.6,0.0
2012-05-18,6.7,1.0,38.1,47.3,32.9,0.5
2012-05-19,6.7,0.0,37.0,46.6,31.3,0.0
2012-05-20,6.7,0.0,46.6,61.3,32.4,0.0
2012-05-21,6.7,0.0,55.0,67.5,43.2,0.0
2012-05-22,6.7,0.0,48.4,58.6,32.0,0.0
2012-05-23,6.7,0.0,38.1,50.9,29.8,0.0
2012-05-24,6.9,3.0,30.4,39.9,24.8,0.4
2012-05-25,7.6,8.0,29.8,34.5,27.3,1.1
2012-05-26,7.9,5.0,34.0,41.4,28.9,1.4
2012-05-27,8.0,2.0,32.9,42.1,25.7,1.0
2012-05-28,8.0,0.0,37.9,49.8,28.6,0.0
2012-05-29,8.2,0.0,43.7,55.4,31.8,0.0
2012-05-30,8.3,0.0,43.0,52.9,34.7,0.0
2012-05-31,8.4,0.0,46.6,59.2,32.7,0.0
2012-06-01,8.5,0.0,50.7,62.6,41.9,0.0
2012-06-02,8.6,0.0,54.5,67.8,41.4,0.0
2012-06-03,8.6,0.0,57.0,72.7,43.7,0.0
2012-06-04,8.6,0.0,59.9,75.0,45.9,0.0
2012-06-05,8.6,0.0,58.5,74.8,37.0,0.0
2012-06-06,8.6,0.0,45.7,58.3,34.7,0.0
2012-06-07,8.6,0.0,50.0,63.7,37.4,0.0
2012-06-08,8.6,0.0,54.3,69.3,37.9,0.0
2012-06-09,8.6,0.0,41.5,54.0,29.1,0.0
2012-06-10,8.6,0.0,39.6,51.4,28.4,0.0
2012-06-11,8.6,0.0,45.9,59.9,35.1,0.0
2012-06-12,8.6,0.0,50.5,64.9,37.9,0.0
2012-06-13,8.6,0.0,54.3,68.5,40.3,0.0
2012-06-14,8.7,0.0,51.6,67.5,37.0,0.0
2012-06-15,8.7,0.0,51.3,69.4,39.4,0.0
2012-06-16,8.8,0.0,54.9,70.3,36.0,0.0
2012-06-17,8.8,0.0,60.1,71.8,50.0,0.0
2012-06-18,8.8,0.0,54.9,65.8,44.2,0.0
2012-06-19,8.8,0.0,48.0,61.0,37.9,0.0
2012-06-20,8.8,0.0,44.2,58.5,32.0,0.0
2012-06-21,8.8,0.0,53.4,71.8,33.1,0.0
2012-06-22,8.8,0.0,61.5,77.4,48.0,0.0
2012-06-23,8.8,0.0,64.6,78.8,49.8,0.0
2012-06-24,8.8,0.0,69.1,82.2,58.1,0.0
2012-06-25,8.8,0.0,66.2,80.2,56.7,0.0
2012-06-26,8.8,0.0,63.7,75.7,55.0,0.0
2012-06-27,8.8,0.0,60.3,72.9,49.8,0.0
2012-06-28,8.8,0.0,61.7,78.1,42.3,0.0
2012-06-29,8.8,0.0,65.8,79.7,54.0,0.0
2012-06-30,8.8,0.0,63.7,79.0,50.9,0.0
2012-07-01,8.8,0.0,64.8,82.0,48.4,0.0
2012-07-02,8.8,0.0,61.9,75.6,50.0,0.0
2012-07-03,8.8,0.0,66.2,80.6,53.6,0.0
2012-07-04,8.8,0.0,64.0,78.6,53.2,0.0
2012-07-05,8.8,0.0,58.5,72.7,46.6,0.0
2012-07-06,8.8,0.0,56.8,71.4,44.8,0.0
2012-07-07,8.8,0.0,59.5,72.0,48.0,0.0
2012-07-08,8.8,0.0,58.6,71.8,46.6,0.0
2012-07-09,8.8,0.0,59.2,74.3,50.4,0.0
2012-07-10,8.8,0.0,61.5,75.7,51.1,0.0
2012-07-11,8.8,0.0,58.1,73.8,44.4,0.0
2012-07-12,9.1,0.0,62.1,75.2,51.1,0.0
2012-07-13,9.3,0.0,65.8,80.6,51.8,0.0
2012-07-14,9.3,0.0,61.9,73.9,49.5,0.0
2012-07-15,9.3,0.0,60.1,73.8,47.8,0.0
2012-07-16,9.3,0.0,58.5,72.0,50.9,0.0
2012-07-17,9.3,0.0,61.2,72.0,47.3,0.0
2012-07-18,9.3,0.0,63.9,77.7,51.1,0.0
2012-07-19,9.3,0.0,68.5,82.8,56.5,0.0
2012-07-20,9.3,0.0,64.0,73.6,53.1,0.0
2012-07-21,9.3,0.0,61.9,75.4,52.2,0.0
