date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.8,67.1,51.1,0.0
2011-10-02,0.0,0.0,52.7,61.5,47.7,0.0
2011-10-03,0.0,0.0,55.0,65.8,46.9,0.0
2011-10-04,0.1,0.0,47.8,54.0,42.8,0.0
2011-10-05,1.0,0.0,45.0,48.0,42.1,0.0
2011-10-06,1.6,0.0,42.6,44.2,41.5,0.0
2011-10-07,3.0,0.0,40.5,41.9,38.7,0.0
2011-10-08,3.0,0.0,39.4,45.9,34.9,0.0
2011-10-09,3.0,0.0,40.8,50.4,34.2,0.0
2011-10-10,3.1,0.0,44.2,52.0,39.0,0.0
2011-10-11,3.3,0.0,41.2,43.5,39.6,0.0
2011-10-12,3.3,0.0,40.1,45.0,37.6,0.0
2011-10-13,3.3,0.0,38.1,47.1,32.9,0.0
2011-10-14,3.7,0.0,37.2,39.7,34.7,0.0
2011-10-15,4.1,0.0,36.3,42.3,32.7,0.0
2011-10-16,4.1,0.0,35.2,41.5,32.2,0.0
2011-10-17,4.1,0.0,36.1,43.9,32.4,0.0
2011-10-18,4.1,0.0,36.9,45.5,32.4,0.0
2011-10-19,4.1,0.0,41.7,51.8,34.3,0.0
2011-10-20,4.1,0.0,43.2,45.7,41.0,0.0
2011-10-21,4.1,0.0,44.4,49.5,41.4,0.0
2011-10-22,4.3,0.0,43.5,46.4,41.9,0.0
2011-10-23,4.3,0.0,43.0,47.3,40.5,0.0
2011-10-24,4.4,0.0,37.4,41.4,31.5,0.0
2011-10-25,4.5,1.0,31.6,36.9,27.9,0.1
2011-10-26,4.5,0.0,32.2,37.4,26.8,0.0
2011-10-27,4.5,0.0,33.6,39.7,28.8,0.0
2011-10-28,4.5,0.0,36.1,44.2,27.7,0.0
2011-10-29,4.5,0.0,36.3,42.8,32.0,0.0
2011-10-30,4.5,0.0,40.3,48.2,32.2,0.0
2011-10-31,4.7,0.0,36.7,43.9,31.5,0.0
2011-11-01,4.8,0.0,29.7,33.6,24.8,0.0
2011-11-02,4.9,0.0,29.7,35.6,24.1,0.0
2011-11-03,4.9,0.0,34.5,41.7,30.7,0.0
2011-11-04,5.0,2.0,32.5,35.6,30.6,0.3
2011-11-05,5.4,4.0,27.1,30.6,22.6,0.4
2011-11-06,5.4,4.0,24.6,29.5,18.7,0.4
2011-11-07,5.4,3.0,27.3,30.6,24.1,0.4
2011-11-08,5.4,3.0,31.1,34.5,28.6,0.4
2011-11-09,5.4,3.0,30.4,38.3,25.9,0.4
2011-11-10,5.4,3.0,34.2,41.9,29.7,0.4
2011-11-11,5.5,3.0,35.8,43.2,31.6,0.6
2011-11-12,5.8,6.0,28.6,34.3,26.4,0.8
2011-11-13,6.0,8.0,30.0,31.5,28.2,1.0
2011-11-14,6.2,9.0,27.5,31.1,18.7,1.2
2011-11-15,6.2,9.0,18.9,25.3,12.9,1.2
2011-11-16,6.3,8.0,19.6,31.1,11.1,1.2
2011-11-17,6.3,8.0,29.3,35.6,21.2,1.2
2011-11-18,6.4,9.0,21.0,25.9,14.4,1.3
2011-11-19,6.6,11.0,14.7,17.6,11.7,1.5
2011-11-20,6.7,12.0,23.0,27.1,15.4,1.6
2011-11-21,6.7,8.0,31.1,34.3,26.4,1.6
2011-11-22,6.7,7.0,36.1,39.4,32.5,1.6
2011-11-23,6.7,7.0,39.4,42.3,36.0,1.6
2011-11-24,6.7,7.0,35.4,38.8,34.0,1.6
2011-11-25,6.7,7.0,28.4,34.3,20.5,1.6
2011-11-26,6.8,7.0,28.6,36.1,19.2,1.6
2011-11-27,6.8,6.0,38.5,45.5,33.1,1.6
2011-11-28,6.8,6.0,33.3,38.1,28.8,1.6
2011-11-29,6.8,5.0,34.7,40.3,28.4,1.6
2011-11-30,6.9,6.0,29.1,33.8,19.4,1.7
2011-12-01,7.0,6.0,26.4,31.6,21.2,1.7
2011-12-02,7.0,6.0,26.4,29.7,21.6,1.6
2011-12-03,7.0,5.0,24.3,27.9,18.5,1.6
2011-12-04,7.1,7.0,20.3,26.1,12.0,1.8
2011-12-05,7.1,7.0,21.9,24.4,13.5,1.8
2011-12-06,7.1,7.0,27.7,34.9,23.9,1.8
2011-12-07,7.1,7.0,28.9,35.4,24.8,1.8
2011-12-08,7.1,7.0,24.1,30.4,20.1,1.8
2011-12-09,7.1,7.0,24.4,29.5,19.6,1.8
2011-12-10,7.1,7.0,28.2,35.1,22.6,1.8
2011-12-11,7.1,7.0,28.0,32.0,23.4,1.8
2011-12-12,7.1,7.0,23.7,24.4,23.0,1.8
2011-12-13,7.1,7.0,23.0,24.3,21.4,1.8
2011-12-14,7.2,7.0,27.3,29.5,23.7,1.9
2011-12-15,7.2,8.0,28.8,29.8,27.1,2.0
2011-12-16,7.3,9.0,30.9,34.2,27.1,2.1
2011-12-17,7.3,9.0,34.9,37.0,32.9,2.1
2011-12-18,7.4,10.0,35.8,38.1,32.0,2.3
2011-12-19,7.4,9.0,29.1,32.7,23.9,2.3
2011-12-20,7.6,11.0,30.0,34.7,24.6,2.4
2011-12-21,8.3,18.0,24.8,28.4,16.5,3.1
2011-12-22,8.3,16.0,19.8,23.2,16.3,3.1
2011-12-23,8.4,12.0,24.8,30.4,16.5,3.1
2011-12-24,8.5,16.0,32.0,34.7,28.4,3.3
2011-12-25,8.5,15.0,32.9,35.8,29.7,3.3
2011-12-26,8.5,15.0,27.0,31.1,22.3,3.3
2011-12-27,8.6,15.0,31.3,34.9,27.5,3.3
2011-12-28,8.7,14.0,36.0,37.6,34.2,3.5
2011-12-29,9.0,14.0,32.4,37.2,28.4,3.5
2011-12-30,9.1,15.0,33.1,36.0,27.7,3.6
2011-12-31,9.1,14.0,23.7,27.9,17.2,3.5
2012-01-01,9.1,14.0,25.0,31.3,18.5,3.4
2012-01-02,9.1,14.0,33.1,41.2,26.6,3.4
2012-01-03,9.1,13.0,35.1,39.0,32.0,3.4
2012-01-04,9.1,13.0,39.4,43.7,34.5,3.4
2012-01-05,9.1,13.0,34.5,43.2,27.1,3.3
2012-01-06,9.1,13.0,27.0,30.2,22.3,3.2
2012-01-07,9.2,14.0,25.9,28.0,24.6,3.4
2012-01-08,9.3,14.0,30.2,33.6,25.2,3.4
2012-01-09,9.3,14.0,35.1,39.9,30.0,3.4
2012-01-10,9.6,16.0,27.9,36.3,17.4,3.6
2012-01-11,9.6,16.0,15.6,21.7,10.4,3.6
2012-01-12,9.7,16.0,17.6,23.2,11.5,3.8
2012-01-13,9.7,16.0,24.8,30.4,19.6,3.9
2012-01-14,9.7,16.0,32.0,35.4,24.4,3.9
2012-01-15,9.7,16.0,19.4,24.3,14.9,3.9
2012-01-16,9.8,17.0,16.5,20.5,14.7,4.0
2012-01-17,9.9,19.0,20.1,24.1,15.8,4.1
2012-01-18,10.4,25.0,15.8,18.7,11.8,4.7
