date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.9,66.2,35.8,0.0
2011-10-02,0.0,0.0,45.9,59.9,33.1,0.0
2011-10-03,0.0,0.0,46.6,61.3,36.0,0.0
2011-10-04,0.3,0.0,45.3,57.7,37.6,0.0
2011-10-05,0.4,0.0,40.1,46.0,34.7,0.0
2011-10-06,1.5,4.0,28.6,34.7,23.2,0.7
2011-10-07,1.9,7.0,28.4,38.8,20.1,1.1
2011-10-08,2.5,8.0,30.6,42.4,26.2,1.5
2011-10-09,2.6,7.0,30.4,47.8,19.2,1.5
2011-10-10,2.6,5.0,35.2,50.5,18.3,1.5
2011-10-11,2.7,4.0,39.2,46.2,33.3,0.9
2011-10-12,2.7,3.0,38.3,51.8,26.2,0.5
2011-10-13,2.7,2.0,40.1,55.8,27.0,0.5
2011-10-14,2.7,0.0,41.5,55.8,27.9,0.0
2011-10-15,2.7,0.0,50.5,63.7,33.1,0.0
2011-10-16,3.0,0.0,44.1,60.8,29.8,0.0
2011-10-17,3.1,0.0,33.6,42.8,22.3,0.0
2011-10-18,3.1,0.0,33.4,50.7,21.0,0.0
2011-10-19,3.1,0.0,40.1,61.0,28.4,0.0
2011-10-20,3.1,0.0,37.6,53.6,26.4,0.0
2011-10-21,3.1,0.0,38.1,55.0,25.7,0.0
2011-10-22,3.1,0.0,37.4,53.2,27.5,0.0
2011-10-23,3.1,0.0,39.4,57.6,26.8,0.0
2011-10-24,3.1,0.0,42.6,57.2,28.9,0.0
2011-10-25,3.2,0.0,32.0,40.8,23.5,0.0
2011-10-26,3.3,0.0,20.8,32.7,6.8,0.0
2011-10-27,3.3,0.0,23.9,40.8,9.9,0.0
2011-10-28,3.3,0.0,28.4,46.8,11.3,0.0
2011-10-29,3.3,0.0,34.7,44.8,23.5,0.0
2011-10-30,3.3,0.0,33.3,52.7,21.2,0.0
2011-10-31,3.3,0.0,36.1,51.4,23.9,0.0
2011-11-01,3.7,3.0,26.4,38.3,15.8,0.5
2011-11-02,3.7,3.0,18.0,35.6,3.7,0.5
2011-11-03,3.7,3.0,37.0,47.8,12.2,0.5
2011-11-04,3.8,3.0,34.0,39.4,26.4,0.7
2011-11-05,3.9,3.0,16.2,26.4,1.8,0.6
2011-11-06,4.0,2.0,18.0,33.4,-1.8,0.8
2011-11-07,4.0,2.0,16.5,33.6,2.1,0.7
2011-11-08,4.0,2.0,13.6,33.4,0.0,0.6
2011-11-09,4.1,2.0,20.8,41.7,3.6,0.6
2011-11-10,4.2,2.0,27.1,47.7,11.5,0.6
2011-11-11,4.2,2.0,31.1,47.7,8.8,0.6
2011-11-12,4.4,5.0,30.0,34.2,23.9,0.9
2011-11-13,4.4,5.0,28.4,32.2,23.9,0.9
2011-11-14,4.4,5.0,29.1,37.0,23.4,0.9
2011-11-15,4.4,4.0,23.5,31.1,12.9,0.6
2011-11-16,4.4,4.0,20.5,33.1,1.2,0.5
2011-11-17,4.4,3.0,33.1,42.1,15.6,0.5
2011-11-18,4.6,9.0,30.6,36.3,19.9,0.8
2011-11-19,4.6,7.0,18.0,28.0,5.2,0.8
2011-11-20,4.6,7.0,26.1,36.0,11.7,0.8
2011-11-21,4.7,7.0,26.2,37.9,14.4,1.0
2011-11-22,4.7,8.0,24.4,40.5,5.5,1.0
2011-11-23,4.7,7.0,38.8,46.9,25.2,1.0
2011-11-24,4.7,7.0,35.1,43.5,21.6,1.0
2011-11-25,4.7,8.0,23.9,31.5,6.3,0.9
2011-11-26,4.7,7.0,18.0,38.5,-1.8,0.9
2011-11-27,4.7,7.0,29.7,52.3,12.6,0.9
2011-11-28,4.7,7.0,31.6,48.2,19.9,0.9
2011-11-29,4.7,7.0,28.4,44.8,15.3,0.9
2011-11-30,4.8,10.0,28.0,41.7,18.5,1.1
2011-12-01,4.8,10.0,16.2,24.4,4.1,1.1
2011-12-02,4.8,10.0,17.8,36.5,1.0,1.1
2011-12-03,4.8,10.0,9.9,24.4,-2.7,1.1
2011-12-04,4.8,10.0,7.3,16.5,-15.3,1.1
2011-12-05,4.8,10.0,-4.4,17.1,-18.8,1.1
2011-12-06,4.8,10.0,14.4,33.6,-7.8,1.1
2011-12-07,4.8,10.0,21.4,43.9,8.6,1.1
2011-12-08,4.8,9.0,21.0,35.6,7.5,1.0
2011-12-09,4.8,9.0,19.4,37.4,6.3,1.0
2011-12-10,4.8,9.0,21.9,43.2,5.2,1.0
2011-12-11,4.8,9.0,21.9,39.2,6.8,1.0
2011-12-12,4.8,10.0,19.4,32.4,5.4,1.0
