date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.0,54.0,43.5,0.0
2011-10-02,0.0,0.0,48.4,53.6,45.7,0.0
2011-10-03,0.0,0.0,45.5,48.9,39.7,0.0
2011-10-04,0.0,0.0,42.6,46.8,33.3,0.0
2011-10-05,0.1,0.0,39.4,43.2,31.8,0.0
2011-10-06,0.3,0.0,40.3,42.4,32.2,0.0
2011-10-07,0.4,0.0,43.7,46.4,35.6,0.0
2011-10-08,0.4,0.0,46.8,55.0,41.2,0.0
2011-10-09,0.5,0.0,46.9,53.4,43.5,0.0
2011-10-10,1.1,0.0,46.0,50.7,43.0,0.0
2011-10-11,1.6,0.0,43.5,48.2,41.0,0.0
2011-10-12,1.6,0.0,42.6,47.7,39.4,0.0
2011-10-13,1.8,0.0,41.9,47.1,34.0,0.0
2011-10-14,1.9,0.0,45.5,54.9,33.8,0.0
2011-10-15,1.9,0.0,46.0,48.4,38.8,0.0
2011-10-16,1.9,0.0,43.9,51.1,36.7,0.0
2011-10-17,2.0,0.0,46.6,58.3,36.1,0.0
2011-10-18,2.0,0.0,46.2,52.7,40.3,0.0
2011-10-19,2.1,0.0,45.9,50.7,36.9,0.0
2011-10-20,2.1,0.0,46.9,55.0,39.4,0.0
2011-10-21,2.1,0.0,46.8,51.4,39.9,0.0
2011-10-22,2.1,0.0,48.7,51.1,41.0,0.0
2011-10-23,2.1,0.0,47.7,54.1,39.4,0.0
2011-10-24,2.1,0.0,37.4,42.1,33.3,0.0
2011-10-25,2.1,0.0,35.6,43.7,24.1,0.0
2011-10-26,2.1,0.0,38.8,46.8,27.7,0.0
2011-10-27,2.1,0.0,39.4,47.5,31.8,0.0
2011-10-28,2.4,0.0,42.8,53.4,30.6,0.0
2011-10-29,2.4,0.0,43.5,49.6,33.4,0.0
2011-10-30,2.4,0.0,48.4,52.3,40.1,0.0
2011-10-31,2.4,0.0,35.8,42.1,29.8,0.0
2011-11-01,2.4,0.0,34.7,40.1,23.9,0.0
2011-11-02,2.5,0.0,40.3,49.3,33.4,0.0
2011-11-03,2.5,0.0,33.1,36.1,27.7,0.0
2011-11-04,2.5,0.0,30.9,32.2,24.4,0.0
2011-11-05,2.6,0.0,32.4,34.3,24.6,0.0
2011-11-06,2.7,0.0,33.4,36.5,25.3,0.0
2011-11-07,2.7,0.0,34.5,37.4,26.2,0.0
2011-11-08,2.8,0.0,36.1,41.0,31.5,0.0
2011-11-09,2.8,0.0,38.8,42.6,34.9,0.0
2011-11-10,2.9,0.0,42.3,50.2,34.3,0.0
2011-11-11,2.9,0.0,40.3,47.7,30.2,0.2
2011-11-12,3.0,2.0,33.1,37.9,24.8,0.4
2011-11-13,3.1,0.0,36.1,38.3,28.8,0.2
2011-11-14,3.1,0.0,35.2,36.5,25.7,0.1
2011-11-15,3.1,0.0,31.3,34.3,26.4,0.0
2011-11-16,3.9,0.0,35.1,43.0,25.9,0.3
2011-11-17,4.2,7.0,33.4,43.0,26.2,0.6
2011-11-18,4.7,17.0,28.9,32.2,23.4,1.4
2011-11-19,5.0,15.0,29.1,33.6,24.1,1.6
2011-11-20,5.0,13.0,26.8,29.7,18.9,1.6
2011-11-21,5.7,12.0,33.8,36.0,22.5,2.4
2011-11-22,7.0,8.0,38.7,42.4,33.4,2.4
2011-11-23,7.0,6.0,37.4,41.9,27.9,2.1
2011-11-24,7.3,9.0,32.2,34.3,23.0,2.6
2011-11-25,7.4,11.0,31.6,34.0,24.6,2.7
2011-11-26,7.5,10.0,36.7,41.5,26.2,2.7
2011-11-27,7.6,6.0,39.2,46.8,27.9,2.6
2011-11-28,7.6,8.0,34.5,38.8,25.9,2.5
2011-11-29,7.6,8.0,36.3,42.1,31.3,2.5
2011-11-30,7.6,9.0,34.0,36.0,28.8,2.6
2011-12-01,7.6,9.0,33.6,41.0,26.1,2.5
2011-12-02,7.6,8.0,31.6,36.0,23.7,2.4
2011-12-03,7.6,8.0,31.5,39.0,21.9,2.4
2011-12-04,7.6,8.0,31.3,39.9,27.5,2.4
2011-12-05,7.7,8.0,33.8,43.3,20.8,2.4
2011-12-06,7.7,8.0,38.1,45.1,32.9,2.4
2011-12-07,7.7,8.0,35.1,43.7,26.4,2.4
2011-12-08,7.7,8.0,33.3,44.4,21.0,2.4
2011-12-09,7.7,8.0,35.1,41.5,27.5,2.4
2011-12-10,7.7,8.0,36.0,43.9,23.7,2.4
2011-12-11,7.7,8.0,30.6,32.5,23.0,2.3
2011-12-12,7.7,8.0,23.9,27.9,15.3,2.3
2011-12-13,7.7,8.0,24.6,30.6,15.3,2.4
2011-12-14,7.8,7.0,33.4,39.7,23.4,2.5
2011-12-15,7.8,9.0,34.0,36.9,23.9,2.5
2011-12-16,8.0,8.0,37.8,45.1,28.2,2.6
2011-12-17,8.0,8.0,41.2,47.1,34.9,2.5
2011-12-18,8.0,8.0,36.0,41.2,27.5,2.5
2011-12-19,8.0,8.0,33.6,40.3,29.3,2.5
2011-12-20,8.0,8.0,34.7,38.7,30.7,2.5
2011-12-21,8.0,8.0,29.7,35.2,21.4,2.4
2011-12-22,8.0,7.0,30.2,36.7,20.1,2.4
2011-12-23,8.0,8.0,38.3,43.7,29.8,2.5
2011-12-24,8.0,7.0,43.2,49.3,37.0,2.5
2011-12-25,8.0,8.0,35.6,42.3,29.5,2.6
2011-12-26,8.0,8.0,31.1,34.3,22.3,2.6
2011-12-27,8.7,8.0,36.3,43.2,26.4,2.9
2011-12-28,11.0,5.0,43.2,45.3,38.1,2.1
2011-12-29,12.0,4.0,38.1,44.6,29.3,1.9
2011-12-30,13.2,14.0,33.8,43.5,27.5,2.6
2011-12-31,13.3,12.0,28.2,31.3,21.0,2.6
2012-01-01,13.3,11.0,29.8,33.3,25.3,2.5
2012-01-02,13.6,10.0,33.6,38.1,23.0,2.7
2012-01-03,13.6,9.0,38.1,41.4,31.8,2.6
2012-01-04,13.6,7.0,44.4,50.2,38.1,2.5
2012-01-05,13.6,6.0,33.3,39.7,25.7,2.3
2012-01-06,13.6,7.0,28.6,32.4,21.0,2.3
2012-01-07,13.6,6.0,32.0,36.0,24.6,2.3
2012-01-08,13.6,8.0,38.1,46.6,30.9,2.4
2012-01-09,13.6,7.0,41.9,48.9,33.8,2.4
2012-01-10,13.6,7.0,30.0,33.8,24.4,2.3
2012-01-11,13.6,7.0,23.5,27.9,17.4,2.2
2012-01-12,13.6,7.0,25.0,33.1,13.1,2.4
2012-01-13,13.6,7.0,41.5,50.5,30.6,2.5
2012-01-14,13.6,6.0,34.9,43.0,24.4,2.4
2012-01-15,13.6,12.0,23.9,27.0,20.8,2.6
2012-01-16,13.8,15.0,23.2,25.9,19.6,2.9
2012-01-17,14.8,35.0,28.2,30.2,19.4,4.7
2012-01-18,17.2,36.0,33.4,34.7,30.2,6.7
2012-01-19,19.3,32.0,36.0,40.6,30.0,7.1
2012-01-20,19.9,29.0,36.9,39.4,31.5,7.1
2012-01-21,20.1,27.0,31.6,38.7,27.9,7.0
2012-01-22,20.5,30.0,30.9,34.5,21.6,7.3
2012-01-23,20.5,25.0,29.7,35.2,25.0,7.3
2012-01-24,22.2,32.0,34.2,42.4,23.4,8.0
2012-01-25,22.6,30.0,36.1,38.8,28.9,8.0
2012-01-26,22.9,30.0,30.7,37.9,24.8,8.0
2012-01-27,23.0,30.0,27.5,34.5,16.7,7.9
2012-01-28,23.2,30.0,37.8,45.9,27.7,7.9
2012-01-29,23.3,28.0,41.2,47.1,34.7,7.8
2012-01-30,23.3,28.0,34.9,37.9,27.5,7.7
2012-01-31,23.4,28.0,36.7,42.8,27.9,7.7
2012-02-01,23.4,26.0,33.3,37.0,25.0,7.8
2012-02-02,23.4,26.0,32.5,37.8,28.6,7.7
2012-02-03,23.4,26.0,29.3,33.6,25.7,7.7
2012-02-04,23.4,27.0,29.3,35.4,24.4,7.7
2012-02-05,23.4,26.0,31.3,38.1,25.9,7.6
2012-02-06,23.4,27.0,29.3,32.0,23.0,7.6
2012-02-07,23.4,26.0,30.2,33.3,26.2,7.6
2012-02-08,23.8,27.0,34.3,39.0,28.8,7.7
2012-02-09,24.2,26.0,37.8,40.5,32.5,7.5
2012-02-10,24.4,25.0,35.2,39.7,26.6,7.6
2012-02-11,24.4,26.0,33.6,36.3,27.3,7.5
2012-02-12,24.5,25.0,33.1,40.8,26.2,7.4
2012-02-13,24.5,25.0,32.2,36.0,24.8,7.5
2012-02-14,24.5,29.0,29.3,30.7,24.1,7.6
2012-02-15,24.6,27.0,29.1,34.2,21.0,7.7
2012-02-16,24.8,27.0,34.2,36.9,28.8,7.7
2012-02-17,24.9,26.0,37.4,41.9,31.6,7.8
2012-02-18,25.0,28.0,29.7,32.0,23.0,7.9
2012-02-19,25.1,29.0,28.0,30.9,20.5,8.0
2012-02-20,25.4,29.0,33.8,37.6,26.6,8.2
2012-02-21,25.7,26.0,41.2,44.2,36.9,8.0
2012-02-22,26.2,25.0,36.3,44.1,30.9,7.6
2012-02-23,26.2,24.0,30.0,33.6,22.3,7.6
2012-02-24,26.4,24.0,35.8,48.6,27.3,7.6
2012-02-25,26.6,29.0,27.3,31.6,23.5,8.2
2012-02-26,26.8,33.0,27.5,33.8,21.4,8.4
2012-02-27,26.8,32.0,23.7,26.6,16.5,8.4
2012-02-28,27.3,34.0,25.5,30.9,18.5,8.8
2012-02-29,27.7,45.0,27.5,33.1,18.9,9.6
2012-03-01,28.3,45.0,27.9,32.5,20.3,10.1
2012-03-02,28.6,42.0,31.6,36.3,27.7,10.2
2012-03-03,28.8,39.0,36.5,40.5,28.0,10.2
2012-03-04,28.8,37.0,39.7,50.7,33.3,10.1
2012-03-05,28.8,43.0,32.7,39.4,24.4,10.4
2012-03-06,28.9,40.0,24.6,29.3,22.1,10.6
2012-03-07,29.2,38.0,29.8,39.2,19.4,10.6
2012-03-08,29.3,37.0,44.6,55.2,36.3,10.6
2012-03-09,29.3,36.0,43.3,51.3,33.6,10.6
2012-03-10,29.3,34.0,36.9,40.8,29.5,10.7
2012-03-11,29.3,34.0,30.7,35.8,26.4,10.7
2012-03-12,29.7,35.0,32.5,36.9,22.5,11.2
2012-03-13,29.7,36.0,28.0,34.0,21.6,11.2
2012-03-14,30.3,40.0,32.2,35.4,20.5,11.8
2012-03-15,31.5,38.0,36.1,39.7,34.0,11.9
2012-03-16,31.8,38.0,34.0,39.2,30.7,12.0
2012-03-17,31.8,38.0,31.5,35.8,25.2,12.1
2012-03-18,31.8,39.0,28.0,32.0,22.3,12.1
2012-03-19,32.1,42.0,28.0,33.4,20.7,12.4
2012-03-20,34.0,61.0,33.3,34.5,26.6,14.3
2012-03-21,35.3,69.0,29.5,31.3,25.0,15.6
2012-03-22,35.5,65.0,31.3,36.1,27.7,15.8
2012-03-23,35.5,63.0,32.2,38.7,19.9,15.8
2012-03-24,35.5,60.0,35.8,40.1,31.5,15.8
2012-03-25,35.6,57.0,37.8,45.5,33.1,15.8
2012-03-26,35.6,55.0,35.6,43.7,25.2,15.8
2012-03-27,35.7,53.0,37.2,41.0,33.8,15.8
2012-03-28,35.8,49.0,34.7,39.6,28.0,15.9
2012-03-29,36.8,47.0,37.8,41.9,34.2,16.5
2012-03-30,38.2,49.0,35.8,41.5,28.9,16.3
