date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.7,69.4,30.0,0.0
2011-10-02,0.0,0.0,45.1,59.2,33.8,0.0
2011-10-03,0.1,0.0,46.6,66.2,30.4,0.0
2011-10-04,0.1,0.0,44.6,54.7,36.9,0.0
2011-10-05,0.3,0.0,40.8,50.4,35.6,0.0
2011-10-06,0.6,0.0,32.5,38.1,28.0,0.0
2011-10-07,0.8,0.0,31.3,35.1,27.9,0.0
2011-10-08,0.8,0.0,34.2,44.1,28.0,0.0
2011-10-09,0.8,0.0,33.1,43.0,26.1,0.0
2011-10-10,1.0,0.0,34.3,45.0,24.6,0.0
2011-10-11,1.3,0.0,34.7,39.0,29.3,0.0
2011-10-12,1.4,0.0,34.0,41.9,26.1,0.0
2011-10-13,1.5,0.0,38.7,44.1,30.9,0.0
2011-10-14,1.5,0.0,44.4,53.4,38.3,0.0
2011-10-15,1.6,0.0,46.2,52.3,39.2,0.0
2011-10-16,2.2,0.0,40.1,49.6,33.8,0.0
2011-10-17,2.2,0.0,33.1,40.8,23.7,0.0
2011-10-18,2.3,0.0,33.4,48.9,22.5,0.0
2011-10-19,2.3,0.0,35.4,52.5,20.8,0.0
2011-10-20,2.4,0.0,37.8,47.3,26.2,0.0
2011-10-21,2.6,0.0,38.5,48.9,32.9,0.0
2011-10-22,2.6,0.0,38.7,45.7,33.1,0.0
2011-10-23,2.6,0.0,39.6,50.0,31.1,0.0
2011-10-24,2.8,0.0,39.6,49.3,30.7,0.0
2011-10-25,2.8,0.0,25.0,34.0,14.5,0.0
2011-10-26,2.8,0.0,23.9,36.3,10.8,0.0
2011-10-27,2.8,0.0,27.5,38.8,17.4,0.0
2011-10-28,2.8,0.0,29.5,39.2,16.5,0.0
2011-10-29,2.8,0.0,34.7,43.3,27.5,0.0
2011-10-30,2.9,0.0,35.6,45.1,25.9,0.0
2011-10-31,3.2,1.0,34.9,37.9,29.7,0.3
2011-11-01,3.2,1.0,21.0,29.7,7.2,0.3
2011-11-02,3.2,1.0,15.4,34.2,2.5,0.3
2011-11-03,3.2,1.0,23.2,39.0,5.7,0.3
2011-11-04,3.3,2.0,30.2,42.3,15.3,0.4
2011-11-05,3.3,2.0,19.9,25.2,14.5,0.4
2011-11-06,3.3,2.0,17.4,25.3,12.6,0.4
2011-11-07,3.4,3.0,20.8,31.3,13.8,0.5
2011-11-08,3.4,3.0,19.0,23.4,14.0,0.5
2011-11-09,3.4,3.0,15.4,29.3,1.8,0.5
2011-11-10,3.4,3.0,18.5,35.4,-0.4,0.5
2011-11-11,3.5,3.0,27.0,37.9,16.9,0.6
2011-11-12,4.3,16.0,23.2,28.4,17.1,1.5
2011-11-13,4.6,14.0,22.5,26.2,18.0,1.8
2011-11-14,4.6,12.0,22.6,28.9,17.8,1.8
2011-11-15,4.6,12.0,17.8,26.4,7.0,1.8
2011-11-16,4.7,11.0,11.7,23.2,-10.5,1.9
2011-11-17,5.5,15.0,26.6,31.3,18.5,2.7
2011-11-18,6.1,26.0,20.8,26.8,9.9,3.3
2011-11-19,6.2,24.0,15.1,22.3,9.9,3.4
2011-11-20,6.3,22.0,16.9,24.3,-0.6,3.5
2011-11-21,6.5,21.0,26.2,31.3,23.5,3.7
2011-11-22,6.7,21.0,28.0,31.1,23.7,3.9
2011-11-23,6.7,20.0,29.1,41.2,18.5,3.9
2011-11-24,6.7,19.0,28.8,41.5,11.5,3.9
2011-11-25,6.8,22.0,19.6,32.2,-0.9,4.0
2011-11-26,6.9,21.0,10.4,28.4,-9.9,4.1
2011-11-27,7.0,20.0,18.9,36.1,-1.3,4.2
2011-11-28,7.0,19.0,29.7,42.8,20.3,4.2
2011-11-29,7.0,19.0,29.3,32.5,25.2,4.2
2011-11-30,7.0,20.0,24.4,30.9,12.4,4.2
2011-12-01,7.0,19.0,11.5,27.9,-2.9,4.2
2011-12-02,7.0,20.0,12.2,24.6,-6.0,4.2
2011-12-03,7.0,19.0,9.1,24.4,-10.8,4.2
2011-12-04,7.0,20.0,6.1,17.1,-14.3,4.2
2011-12-05,7.0,19.0,-1.3,17.8,-16.8,4.2
2011-12-06,7.0,19.0,-0.4,19.8,-16.1,4.2
2011-12-07,7.0,19.0,12.7,24.1,-5.1,4.2
2011-12-08,7.0,19.0,17.1,26.8,10.4,4.2
2011-12-09,7.0,18.0,11.3,31.6,-4.7,4.2
2011-12-10,7.0,19.0,10.6,34.3,-8.0,4.2
2011-12-11,7.0,19.0,10.4,31.6,-6.7,4.2
2011-12-12,7.1,19.0,13.5,37.4,-3.8,4.3
2011-12-13,7.1,19.0,14.7,33.3,-4.7,4.3
2011-12-14,7.2,20.0,19.2,24.8,15.3,4.5
2011-12-15,7.2,19.0,18.7,26.6,12.7,4.5
2011-12-16,7.3,20.0,18.1,24.4,12.9,4.6
2011-12-17,7.3,20.0,16.9,35.6,0.7,4.6
2011-12-18,7.3,19.0,15.6,37.2,-4.5,4.6
2011-12-19,7.3,20.0,19.0,34.7,-2.0,4.6
2011-12-20,7.3,20.0,15.3,34.2,-6.0,4.6
2011-12-21,7.3,20.0,12.7,20.8,-9.9,4.6
2011-12-22,7.3,20.0,-3.5,23.9,-20.7,4.6
2011-12-23,7.3,20.0,0.3,27.1,-18.6,4.6
2011-12-24,7.5,21.0,7.2,32.4,-15.5,4.8
2011-12-25,7.6,21.0,17.8,35.4,-3.3,4.9
2011-12-26,7.6,22.0,19.0,29.5,8.1,4.9
2011-12-27,7.6,22.0,22.1,26.2,10.9,4.9
2011-12-28,7.8,23.0,28.4,32.7,24.3,5.2
2011-12-29,8.1,25.0,29.1,32.5,24.4,5.6
2011-12-30,9.2,36.0,29.8,35.4,24.1,6.8
2011-12-31,9.3,35.0,16.0,25.9,7.3,6.9
2012-01-01,9.3,33.0,14.7,24.4,3.7,6.9
2012-01-02,9.4,32.0,18.9,37.8,-0.6,7.0
2012-01-03,9.4,30.0,24.1,38.7,6.8,7.0
2012-01-04,9.4,31.0,17.4,39.0,2.5,7.0
2012-01-05,9.4,31.0,24.8,41.2,3.7,7.0
2012-01-06,9.4,30.0,20.5,29.3,10.2,7.0
2012-01-07,9.4,29.0,16.5,31.8,7.9,7.0
2012-01-08,9.4,29.0,18.5,22.3,14.7,7.0
2012-01-09,9.4,29.0,23.7,28.8,20.3,7.0
2012-01-10,9.5,31.0,20.5,27.5,11.7,7.2
2012-01-11,9.5,31.0,0.3,19.9,-18.9,7.2
2012-01-12,9.5,31.0,0.1,24.8,-21.5,7.2
2012-01-13,9.5,30.0,15.4,29.3,1.9,7.2
2012-01-14,9.5,30.0,27.0,36.7,16.9,7.2
2012-01-15,9.5,29.0,27.0,33.8,15.1,7.2
2012-01-16,9.5,31.0,7.9,18.3,-2.9,7.2
2012-01-17,9.5,32.0,6.4,10.6,1.0,7.2
2012-01-18,9.9,36.0,18.7,25.3,10.6,7.8
2012-01-19,10.5,43.0,27.5,30.2,25.3,8.6
2012-01-20,10.8,43.0,27.9,30.9,25.7,9.0
2012-01-21,11.1,46.0,29.7,34.0,20.1,9.3
2012-01-22,11.1,45.0,16.0,20.3,9.1,9.3
2012-01-23,11.3,46.0,19.2,27.7,11.3,9.5
2012-01-24,11.3,44.0,10.2,24.8,-13.2,9.5
2012-01-25,11.4,44.0,23.9,28.6,16.7,9.7
2012-01-26,11.6,45.0,24.1,29.7,10.6,10.0
2012-01-27,11.6,45.0,10.6,22.8,0.0,10.0
2012-01-28,11.7,45.0,14.4,19.2,10.4,10.1
2012-01-29,11.7,44.0,22.1,30.0,17.2,10.1
2012-01-30,12.0,45.0,23.4,28.2,17.1,10.4
2012-01-31,12.0,44.0,22.3,28.4,16.2,10.4
2012-02-01,12.0,44.0,23.2,33.6,6.6,10.4
2012-02-02,12.0,43.0,23.0,34.7,3.4,10.4
2012-02-03,12.0,42.0,9.7,34.0,-8.1,10.4
2012-02-04,12.0,43.0,7.3,36.1,-16.6,10.4
2012-02-05,12.0,42.0,9.1,40.3,-16.2,10.4
2012-02-06,12.0,42.0,6.6,33.8,-16.4,10.4
2012-02-07,12.0,42.0,5.7,27.1,-13.2,10.4
2012-02-08,12.1,42.0,11.3,29.3,-16.2,10.5
2012-02-09,12.1,41.0,22.8,36.5,9.3,10.5
2012-02-10,12.4,43.0,25.9,30.4,21.2,10.8
2012-02-11,12.4,42.0,29.7,39.0,21.0,10.8
2012-02-12,12.5,44.0,27.1,37.8,20.8,10.9
2012-02-13,12.5,43.0,24.8,31.8,21.0,10.9
2012-02-14,12.5,43.0,21.7,32.9,12.9,10.9
2012-02-15,12.5,43.0,15.3,33.6,-9.0,10.9
2012-02-16,12.5,43.0,7.2,27.3,-19.5,10.9
2012-02-17,12.6,42.0,19.4,32.9,4.5,11.1
2012-02-18,12.8,47.0,20.7,28.2,9.7,11.4
2012-02-19,12.8,46.0,16.5,29.7,5.4,11.4
2012-02-20,12.8,45.0,15.6,21.6,4.5,11.4
2012-02-21,13.0,46.0,25.0,30.2,18.0,11.6
2012-02-22,13.2,49.0,27.3,31.6,9.5,12.0
2012-02-23,13.2,47.0,13.1,28.8,0.5,12.0
2012-02-24,13.3,45.0,16.7,24.8,3.6,12.1
2012-02-25,13.6,54.0,16.9,22.6,8.1,12.4
2012-02-26,13.6,52.0,8.8,22.5,-12.8,12.4
2012-02-27,13.7,51.0,12.2,30.6,-11.0,12.6
2012-02-28,13.8,51.0,18.0,25.2,12.0,12.7
2012-02-29,14.4,60.0,16.5,23.5,3.9,13.5
2012-03-01,14.4,57.0,12.6,23.0,1.6,13.5
2012-03-02,14.4,55.0,9.3,21.4,-8.9,13.5
2012-03-03,14.6,55.0,21.4,28.2,10.9,13.7
2012-03-04,14.7,53.0,29.1,34.9,25.5,13.8
2012-03-05,14.7,51.0,32.7,42.3,22.6,13.8
2012-03-06,14.9,56.0,24.8,36.3,8.1,14.0
2012-03-07,14.9,55.0,13.6,34.7,-12.1,14.0
2012-03-08,15.1,52.0,17.6,44.1,-15.0,14.2
2012-03-09,15.1,52.0,23.9,46.8,-1.3,14.2
2012-03-10,15.1,51.0,24.6,49.6,-3.1,14.2
2012-03-11,15.1,50.0,29.7,46.8,11.8,14.2
2012-03-12,15.3,50.0,32.7,43.3,20.8,14.4
2012-03-13,15.5,51.0,34.2,41.2,21.2,14.6
2012-03-14,16.2,58.0,33.4,34.9,31.8,15.3
2012-03-15,16.4,55.0,36.3,42.1,33.1,15.5
2012-03-16,16.9,55.0,34.7,36.9,33.8,16.0
2012-03-17,17.1,51.0,36.7,47.1,32.7,16.2
2012-03-18,17.1,57.0,31.6,42.1,24.3,16.2
2012-03-19,17.1,58.0,22.6,31.5,12.7,16.2
2012-03-20,17.4,56.0,18.3,26.1,4.5,16.5
2012-03-21,17.4,54.0,30.0,41.4,17.4,16.5
2012-03-22,17.4,52.0,32.2,51.8,11.5,16.5
2012-03-23,17.4,51.0,38.8,50.7,23.2,16.5
2012-03-24,17.4,49.0,37.4,55.0,20.1,16.5
2012-03-25,17.4,48.0,39.0,59.2,19.0,16.5
2012-03-26,17.5,50.0,32.5,52.3,24.8,16.4
2012-03-27,17.6,48.0,30.0,41.5,20.1,16.5
2012-03-28,18.1,54.0,29.5,41.7,16.9,17.0
2012-03-29,18.2,51.0,29.5,35.8,19.8,17.1
2012-03-30,18.6,50.0,35.2,40.3,32.4,17.3
2012-03-31,18.6,48.0,42.4,55.6,34.5,17.0
2012-04-01,18.6,47.0,32.7,43.0,23.9,16.9
2012-04-02,18.6,47.0,28.4,44.1,14.2,16.9
2012-04-03,18.6,46.0,30.2,47.8,9.7,16.9
2012-04-04,18.6,44.0,34.7,52.2,18.7,16.8
2012-04-05,19.0,46.0,33.6,45.7,19.2,16.7
2012-04-06,19.1,48.0,25.9,32.0,17.6,16.8
2012-04-07,19.1,46.0,23.7,35.8,11.3,16.8
2012-04-08,19.2,44.0,32.9,52.2,10.8,16.9
2012-04-09,19.2,43.0,36.9,56.8,14.2,16.5
2012-04-10,19.2,41.0,41.4,61.3,18.3,16.0
2012-04-11,19.3,38.0,44.1,63.1,23.5,15.5
2012-04-12,19.6,40.0,32.4,41.4,27.0,15.6
2012-04-13,19.6,39.0,31.3,46.2,20.7,15.4
2012-04-14,19.6,39.0,31.3,50.2,12.9,15.0
2012-04-15,19.6,38.0,29.3,44.4,17.4,14.9
2012-04-16,19.7,38.0,30.4,42.1,14.0,15.0
2012-04-17,19.9,37.0,35.8,45.1,30.6,15.2
2012-04-18,20.4,41.0,33.1,40.6,23.9,15.5
2012-04-19,20.5,38.0,35.4,46.0,22.8,15.6
2012-04-20,20.5,37.0,42.4,54.0,33.1,14.9
2012-04-21,20.5,35.0,43.9,59.5,29.5,14.2
