date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.2,66.2,54.9,0.0
2011-10-02,0.0,0.0,53.6,61.9,49.1,0.0
2011-10-03,0.1,0.0,54.1,62.2,48.4,0.0
2011-10-04,0.1,0.0,52.9,59.7,47.7,0.0
2011-10-05,0.1,0.0,46.8,53.4,39.7,0.0
2011-10-06,1.5,3.0,37.2,43.0,31.6,0.6
2011-10-07,1.7,4.0,35.1,41.9,31.3,0.7
2011-10-08,1.9,3.0,31.1,39.6,27.9,0.5
2011-10-09,2.0,4.0,34.7,46.4,28.2,0.6
2011-10-10,2.1,3.0,37.9,44.8,31.6,0.6
2011-10-11,2.3,3.0,36.9,45.5,31.6,0.6
2011-10-12,2.4,4.0,36.7,43.9,28.9,0.7
2011-10-13,2.5,2.0,41.0,47.5,35.1,0.5
2011-10-14,2.5,1.0,42.8,50.2,32.0,0.3
2011-10-15,2.5,0.0,48.0,52.3,35.4,0.0
2011-10-16,3.0,3.0,39.4,49.5,31.6,0.3
2011-10-17,3.1,2.0,33.8,45.0,27.9,0.3
2011-10-18,3.2,0.0,36.7,45.7,27.7,0.0
2011-10-19,3.2,0.0,45.5,55.6,40.1,0.0
2011-10-20,3.2,0.0,42.3,47.7,38.8,0.0
2011-10-21,3.2,0.0,40.8,46.4,35.4,0.0
2011-10-22,3.2,0.0,41.7,47.1,37.8,0.0
2011-10-23,3.2,0.0,43.7,49.3,40.8,0.0
2011-10-24,3.2,0.0,41.7,52.0,23.9,0.0
2011-10-25,3.4,4.0,21.2,24.8,17.6,0.2
2011-10-26,3.4,4.0,22.6,31.1,13.1,0.2
2011-10-27,3.4,3.0,29.7,39.0,25.9,0.2
2011-10-28,3.4,2.0,35.1,43.0,26.1,0.3
2011-10-29,3.4,2.0,36.7,41.2,33.8,0.3
2011-10-30,3.4,0.0,41.5,49.1,34.0,0.0
2011-10-31,3.4,0.0,37.9,44.8,22.8,0.0
2011-11-01,3.7,5.0,18.5,23.4,14.9,0.4
2011-11-02,3.8,5.0,25.3,45.5,11.1,0.4
2011-11-03,3.8,4.0,38.1,54.9,31.1,0.5
2011-11-04,3.8,4.0,36.9,46.8,31.6,0.5
2011-11-05,4.0,7.0,23.2,32.7,14.7,0.6
2011-11-06,4.0,6.0,17.8,22.5,14.0,0.6
2011-11-07,4.0,6.0,21.0,30.2,16.3,0.6
2011-11-08,4.1,6.0,20.3,27.1,16.9,0.6
2011-11-09,4.2,6.0,28.6,34.7,21.0,0.6
2011-11-10,4.2,5.0,36.3,41.4,30.9,0.6
2011-11-11,4.2,5.0,36.0,41.5,32.9,0.6
2011-11-12,4.2,5.0,25.7,33.6,15.3,0.5
2011-11-13,4.2,3.0,24.4,29.7,21.6,0.5
2011-11-14,4.2,3.0,23.2,26.6,20.8,0.5
2011-11-15,4.5,7.0,16.3,21.7,9.3,0.7
2011-11-16,4.7,6.0,16.0,24.8,5.7,0.8
2011-11-17,4.9,8.0,30.9,37.4,24.6,1.0
2011-11-18,5.4,12.0,18.5,27.9,13.1,1.5
2011-11-19,5.4,12.0,13.1,17.8,9.7,1.4
2011-11-20,5.4,10.0,21.9,29.3,10.8,1.5
2011-11-21,5.4,10.0,28.2,34.2,23.9,1.5
2011-11-22,5.5,5.0,31.8,35.4,24.1,1.4
2011-11-23,5.5,5.0,38.7,45.0,34.2,1.1
2011-11-24,5.5,5.0,36.7,43.7,30.9,1.0
2011-11-25,5.6,6.0,22.8,31.5,10.8,1.2
2011-11-26,5.6,6.0,27.3,37.6,10.8,1.2
2011-11-27,5.6,5.0,43.2,48.4,34.7,1.2
2011-11-28,5.6,5.0,35.6,42.4,30.0,1.1
2011-11-29,5.6,5.0,36.9,42.4,30.9,1.1
2011-11-30,6.0,12.0,24.4,34.0,10.4,1.6
2011-12-01,6.2,11.0,17.6,32.0,5.2,1.7
2011-12-02,6.6,24.0,21.0,32.2,9.7,2.3
2011-12-03,6.7,20.0,11.3,21.9,4.6,2.2
2011-12-04,7.0,22.0,4.3,15.4,-5.8,2.6
2011-12-05,7.1,19.0,10.9,27.9,-4.9,2.7
2011-12-06,7.1,17.0,33.6,42.4,27.3,2.7
2011-12-07,7.1,17.0,26.6,32.7,18.5,2.7
2011-12-08,7.1,16.0,21.7,27.9,17.1,2.8
2011-12-09,7.1,15.0,27.1,34.3,19.9,2.8
2011-12-10,7.1,15.0,35.1,41.5,32.2,2.8
2011-12-11,7.1,15.0,29.3,37.8,22.8,2.8
2011-12-12,7.1,14.0,24.4,36.1,19.9,2.8
2011-12-13,7.1,14.0,25.5,35.1,21.7,2.8
2011-12-14,7.1,14.0,22.6,27.3,15.6,2.8
2011-12-15,7.1,14.0,22.5,30.9,15.3,2.8
2011-12-16,7.2,14.0,27.9,35.2,19.4,3.0
2011-12-17,7.2,14.0,37.6,43.3,32.2,3.0
2011-12-18,7.2,14.0,36.3,44.1,22.8,3.0
2011-12-19,7.2,15.0,25.3,34.0,21.7,3.1
2011-12-20,7.3,15.0,35.1,40.6,26.2,3.1
2011-12-21,8.3,31.0,15.8,27.3,9.1,4.2
2011-12-22,8.3,29.0,16.2,26.2,6.1,4.2
2011-12-23,8.3,25.0,29.5,34.7,24.3,4.2
2011-12-24,8.4,24.0,34.7,38.7,31.1,4.3
2011-12-25,8.4,22.0,37.0,44.8,27.9,4.2
2011-12-26,8.4,21.0,26.6,31.6,20.7,4.2
2011-12-27,8.4,20.0,28.9,32.0,25.5,4.2
2011-12-28,8.4,19.0,33.6,36.5,28.8,4.2
2011-12-29,8.4,18.0,29.7,35.6,23.9,4.2
2011-12-30,8.5,17.0,34.2,39.7,27.0,4.2
2011-12-31,8.8,20.0,18.3,27.9,13.5,4.4
2012-01-01,8.8,20.0,26.6,35.8,17.4,4.4
2012-01-02,8.8,19.0,41.4,47.7,33.3,4.4
2012-01-03,8.8,18.0,36.3,41.0,32.9,4.4
2012-01-04,8.8,18.0,45.3,49.8,39.0,4.4
2012-01-05,8.8,18.0,39.0,44.4,29.5,4.4
2012-01-06,8.8,18.0,24.4,31.1,19.2,4.4
2012-01-07,8.8,18.0,22.8,29.7,20.1,4.4
2012-01-08,8.8,17.0,32.5,42.3,20.1,4.3
2012-01-09,8.8,17.0,39.2,46.8,36.3,4.3
2012-01-10,9.1,24.0,28.4,38.5,5.7,4.7
2012-01-11,9.1,22.0,9.3,20.3,0.1,4.7
2012-01-12,9.1,21.0,23.4,30.0,19.0,4.7
2012-01-13,9.1,20.0,27.9,32.9,25.7,4.7
2012-01-14,9.1,19.0,32.9,38.1,27.9,4.7
2012-01-15,9.1,19.0,25.3,33.6,4.6,4.7
2012-01-16,9.2,20.0,4.1,8.6,-0.2,4.8
2012-01-17,9.2,19.0,5.9,11.8,1.2,4.8
2012-01-18,9.2,18.0,19.9,27.1,11.7,4.8
