date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.4,62.4,42.4,0.0
2011-10-02,0.0,0.0,46.2,54.9,41.2,0.0
2011-10-03,0.0,0.0,46.9,58.5,36.7,0.0
2011-10-04,0.5,0.0,41.0,47.5,32.0,0.0
2011-10-05,0.9,0.0,40.3,45.1,32.0,0.0
2011-10-06,1.0,0.0,42.8,46.4,40.1,0.0
2011-10-07,1.0,0.0,40.5,44.2,32.0,0.0
2011-10-08,1.0,0.0,35.1,47.3,27.7,0.0
2011-10-09,1.1,0.0,36.9,42.1,29.3,0.0
2011-10-10,1.6,0.0,39.9,42.4,32.0,0.0
2011-10-11,2.0,0.0,40.5,41.5,38.8,0.0
2011-10-12,2.0,0.0,37.2,41.5,32.0,0.0
2011-10-13,2.1,0.0,33.1,45.3,26.2,0.0
2011-10-14,2.1,0.0,34.3,42.8,27.9,0.0
2011-10-15,2.1,0.0,32.0,45.5,24.1,0.0
2011-10-16,2.1,0.0,32.0,45.1,23.7,0.0
2011-10-17,2.1,0.0,33.3,42.1,27.0,0.0
2011-10-18,2.1,0.0,33.8,52.0,24.4,0.0
2011-10-19,2.1,0.0,36.3,49.5,26.8,0.0
2011-10-20,2.1,0.0,39.9,41.5,36.9,0.0
2011-10-21,2.2,0.0,40.6,42.8,33.8,0.0
2011-10-22,2.8,0.0,41.4,43.3,38.8,0.0
2011-10-23,2.8,0.0,37.4,42.6,27.9,0.0
2011-10-24,2.8,0.0,32.5,36.5,25.9,0.0
2011-10-25,2.8,0.0,30.6,37.9,21.4,0.0
2011-10-26,2.8,0.0,27.0,34.3,18.3,0.0
2011-10-27,2.8,0.0,27.5,35.8,19.8,0.0
2011-10-28,3.0,2.0,30.2,35.8,19.8,0.2
2011-10-29,3.0,3.0,32.2,37.4,26.4,0.2
2011-10-30,3.1,2.0,33.4,39.2,24.4,0.3
2011-10-31,3.1,2.0,33.4,37.9,25.9,0.3
2011-11-01,3.1,3.0,28.4,33.6,22.5,0.3
2011-11-02,3.2,3.0,26.8,34.0,20.3,0.4
2011-11-03,3.4,4.0,30.7,34.7,27.3,0.6
2011-11-04,3.4,4.0,27.3,32.5,16.2,0.6
2011-11-05,3.4,5.0,18.3,27.0,9.1,0.6
2011-11-06,3.4,5.0,21.4,28.8,13.6,0.6
2011-11-07,3.6,6.0,22.1,27.3,10.9,0.8
2011-11-08,3.7,5.0,28.8,31.8,27.3,0.9
2011-11-09,3.7,4.0,29.5,34.2,20.7,0.9
2011-11-10,3.7,6.0,27.5,35.2,19.4,0.9
2011-11-11,4.2,8.0,27.1,32.4,19.4,1.4
2011-11-12,4.7,13.0,27.3,29.8,25.3,1.9
2011-11-13,5.0,13.0,28.0,30.7,26.2,2.2
2011-11-14,5.2,16.0,23.4,27.9,12.7,2.4
2011-11-15,5.3,15.0,16.0,22.5,-1.8,2.5
2011-11-16,5.5,15.0,10.9,22.8,-6.7,2.6
2011-11-17,6.0,18.0,24.6,29.1,18.1,3.1
2011-11-18,6.8,27.0,18.1,23.2,10.9,3.9
2011-11-19,6.8,23.0,11.3,19.8,5.9,3.9
2011-11-20,6.8,23.0,16.3,21.6,7.3,3.9
2011-11-21,7.7,28.0,25.7,30.2,20.7,4.7
2011-11-22,9.5,33.0,32.9,36.7,28.9,6.1
2011-11-23,9.9,30.0,35.8,37.6,32.4,6.2
2011-11-24,10.2,31.0,28.9,32.4,27.7,6.5
2011-11-25,10.2,30.0,23.4,28.9,10.6,6.5
2011-11-26,10.2,28.0,24.6,28.2,18.9,6.5
2011-11-27,10.2,28.0,32.2,35.8,24.6,6.5
2011-11-28,10.2,28.0,28.4,32.9,24.4,6.5
2011-11-29,10.4,30.0,28.4,31.6,25.9,6.8
2011-11-30,10.4,30.0,27.3,30.9,16.2,6.8
2011-12-01,10.4,30.0,20.7,27.7,12.6,6.8
2011-12-02,10.4,29.0,23.2,27.3,14.2,6.8
2011-12-03,10.4,29.0,20.8,26.2,11.1,6.8
2011-12-04,10.4,29.0,24.1,28.2,11.1,6.8
2011-12-05,10.4,28.0,18.9,26.6,8.1,6.7
2011-12-06,10.4,28.0,17.4,27.0,6.3,6.7
2011-12-07,10.4,28.0,16.5,28.8,7.2,6.7
2011-12-08,10.4,28.0,11.7,24.8,-0.2,6.7
2011-12-09,10.4,28.0,12.7,23.4,4.5,6.7
2011-12-10,10.4,28.0,16.0,29.3,6.4,6.7
2011-12-11,10.5,27.0,17.1,27.5,6.1,6.8
2011-12-12,10.5,28.0,14.7,24.8,-1.1,6.8
2011-12-13,10.5,27.0,12.2,20.1,-2.4,6.8
2011-12-14,10.5,27.0,20.7,23.2,18.5,6.8
2011-12-15,10.9,30.0,22.6,26.2,19.4,7.1
2011-12-16,10.9,30.0,24.8,28.8,21.6,7.1
2011-12-17,10.9,30.0,31.1,33.3,28.8,7.1
2011-12-18,10.9,30.0,28.8,33.4,18.7,7.1
2011-12-19,10.9,30.0,18.1,24.8,7.0,7.1
2011-12-20,10.9,30.0,23.5,26.8,21.6,7.1
2011-12-21,10.9,30.0,18.7,25.2,2.5,7.1
2011-12-22,10.9,30.0,10.2,19.9,0.5,7.1
2011-12-23,10.9,29.0,13.5,19.9,1.0,7.1
2011-12-24,11.2,32.0,24.3,28.4,19.0,7.4
2011-12-25,11.4,32.0,26.4,31.3,20.3,7.6
2011-12-26,11.6,33.0,22.8,25.7,14.9,7.8
2011-12-27,12.7,40.0,27.3,32.9,24.3,8.9
2011-12-28,13.1,38.0,34.9,36.7,32.5,9.1
2011-12-29,13.6,39.0,31.1,36.3,28.4,9.6
2011-12-30,14.0,40.0,29.3,31.8,23.4,10.0
2011-12-31,14.0,40.0,19.6,23.7,11.1,10.0
2012-01-01,14.0,40.0,20.7,27.7,15.3,10.0
2012-01-02,14.0,39.0,25.2,35.8,12.6,10.0
2012-01-03,14.0,38.0,29.7,34.7,23.2,10.0
2012-01-04,14.0,39.0,35.2,40.1,29.3,10.0
2012-01-05,14.0,39.0,30.9,36.1,23.4,10.0
2012-01-06,14.0,38.0,19.4,25.7,10.2,10.0
2012-01-07,14.0,39.0,20.5,23.9,11.8,10.0
2012-01-08,14.0,38.0,27.0,29.3,23.9,10.0
2012-01-09,14.1,39.0,28.4,32.5,23.5,10.1
2012-01-10,14.1,40.0,20.8,30.2,1.8,10.1
2012-01-11,14.1,39.0,3.7,19.4,-8.7,10.1
2012-01-12,14.1,39.0,7.2,21.2,-5.8,10.1
2012-01-13,14.1,39.0,13.1,21.4,0.0,10.1
2012-01-14,14.3,39.0,23.5,27.1,17.4,10.3
2012-01-15,14.3,39.0,11.8,19.6,-0.9,10.3
2012-01-16,14.4,43.0,9.5,16.0,-2.9,10.5
2012-01-17,14.6,43.0,17.4,21.0,11.7,10.7
2012-01-18,14.9,43.0,10.9,14.0,8.1,11.0
2012-01-19,14.9,44.0,17.4,22.5,11.7,11.0
2012-01-20,15.2,45.0,22.8,28.8,17.8,11.3
2012-01-21,16.4,52.0,28.8,33.1,25.2,12.6
2012-01-22,16.6,52.0,22.8,26.2,20.7,12.8
2012-01-23,16.6,52.0,22.8,26.8,15.6,12.8
2012-01-24,17.3,55.0,22.8,31.3,19.0,13.7
2012-01-25,17.3,53.0,28.8,31.8,25.3,13.7
2012-01-26,17.7,56.0,25.7,29.3,20.5,14.2
2012-01-27,17.7,55.0,17.6,23.7,11.5,14.2
2012-01-28,17.8,55.0,19.4,27.7,7.3,14.3
2012-01-29,18.8,58.0,32.0,35.4,26.4,15.4
2012-01-30,19.2,60.0,31.3,32.7,27.3,15.8
2012-01-31,19.2,59.0,28.8,30.9,27.9,15.8
2012-02-01,19.4,63.0,29.1,31.3,26.8,16.3
2012-02-02,19.4,62.0,22.6,29.5,12.0,16.3
2012-02-03,19.4,61.0,16.5,29.5,5.5,16.3
2012-02-04,19.4,61.0,14.4,29.8,1.6,16.3
2012-02-05,19.4,60.0,14.7,32.0,1.2,16.3
2012-02-06,19.4,58.0,25.7,32.0,8.8,16.3
2012-02-07,19.4,59.0,21.7,28.9,6.6,16.3
2012-02-08,19.6,59.0,19.8,29.5,2.8,16.4
2012-02-09,19.6,59.0,26.6,31.1,19.6,16.4
2012-02-10,19.8,59.0,32.7,37.6,28.0,16.5
2012-02-11,19.9,58.0,33.3,36.3,31.3,16.6
2012-02-12,19.9,59.0,30.7,33.1,29.3,16.6
2012-02-13,19.9,59.0,29.1,33.4,19.9,16.6
2012-02-14,19.9,58.0,14.7,27.9,0.3,16.6
2012-02-15,20.0,58.0,14.7,27.9,0.7,16.7
2012-02-16,20.2,60.0,21.0,26.8,4.8,16.9
2012-02-17,20.3,62.0,24.3,27.7,17.8,17.0
2012-02-18,21.0,67.0,26.2,28.0,25.2,17.8
2012-02-19,21.1,66.0,25.3,28.0,23.2,17.9
2012-02-20,21.3,69.0,24.1,27.9,21.7,18.2
2012-02-21,21.8,70.0,29.1,33.1,24.4,18.8
2012-02-22,22.2,72.0,29.7,33.1,25.3,19.2
2012-02-23,22.2,70.0,25.5,29.8,18.3,19.2
2012-02-24,22.8,75.0,21.9,28.9,12.2,19.9
2012-02-25,23.5,79.0,27.9,30.2,23.9,20.8
2012-02-26,24.1,82.0,18.0,24.3,-1.7,21.5
2012-02-27,24.1,80.0,4.8,29.3,-12.6,21.5
2012-02-28,24.1,78.0,8.2,26.1,-11.4,21.5
2012-02-29,24.4,80.0,22.1,24.4,16.5,21.8
2012-03-01,24.7,82.0,22.6,28.0,13.1,22.1
2012-03-02,24.7,80.0,23.2,28.4,16.3,22.1
2012-03-03,25.0,79.0,30.7,35.6,25.7,22.3
2012-03-04,25.0,77.0,33.4,36.0,30.2,22.3
2012-03-05,25.1,78.0,31.3,36.1,21.4,22.4
2012-03-06,25.1,77.0,19.0,25.9,10.0,22.4
2012-03-07,25.1,76.0,18.5,30.6,3.6,22.4
2012-03-08,25.1,75.0,25.2,43.9,9.7,22.4
2012-03-09,25.1,74.0,37.0,43.3,30.2,22.4
2012-03-10,25.1,73.0,34.7,39.9,31.3,22.4
2012-03-11,26.1,80.0,30.2,34.0,24.6,23.4
2012-03-12,26.7,85.0,25.3,29.5,19.4,24.2
2012-03-13,27.6,87.0,27.9,33.8,22.8,25.2
2012-03-14,27.9,88.0,25.2,30.6,18.3,25.5
2012-03-15,29.3,91.0,33.6,38.3,28.8,26.9
2012-03-16,29.6,90.0,30.6,34.0,25.2,27.4
2012-03-17,29.7,92.0,29.7,34.2,26.8,27.5
2012-03-18,29.8,91.0,24.6,40.3,9.5,27.6
2012-03-19,29.8,89.0,22.5,32.9,10.6,27.6
2012-03-20,30.3,92.0,25.9,34.0,10.9,28.1
2012-03-21,30.4,91.0,26.4,34.5,21.7,28.2
2012-03-22,30.9,94.0,25.7,33.1,14.4,28.7
2012-03-23,30.9,92.0,24.4,40.1,8.1,28.7
2012-03-24,30.9,91.0,29.3,48.0,16.0,28.7
2012-03-25,30.9,89.0,33.3,54.5,13.3,28.7
2012-03-26,31.5,95.0,32.5,37.8,29.7,29.6
2012-03-27,31.6,93.0,32.7,39.6,23.0,29.7
2012-03-28,32.1,94.0,33.4,36.5,30.2,30.4
2012-03-29,33.7,103.0,32.4,35.8,30.2,32.4
2012-03-30,33.8,101.0,34.0,36.7,30.7,32.5
2012-03-31,34.7,103.0,33.3,43.7,29.7,33.6
2012-04-01,35.6,108.0,29.7,33.3,25.5,34.8
2012-04-02,35.6,105.0,27.5,34.7,16.7,34.8
2012-04-03,35.7,102.0,30.2,50.4,11.7,34.9
2012-04-04,36.6,111.0,30.4,34.5,23.4,36.0
2012-04-05,36.6,108.0,26.1,36.3,9.3,36.0
2012-04-06,36.6,106.0,23.7,43.9,4.3,36.0
2012-04-07,36.6,105.0,28.4,45.1,12.6,36.0
2012-04-08,36.6,102.0,30.9,50.4,7.5,36.0
2012-04-09,36.6,100.0,39.2,57.2,27.1,36.0
2012-04-10,36.6,98.0,41.9,60.4,26.8,36.0
2012-04-11,36.6,94.0,47.7,64.6,29.7,36.0
2012-04-12,36.8,93.0,36.3,45.1,30.2,36.3
2012-04-13,36.8,92.0,36.3,50.4,23.9,36.3
2012-04-14,36.8,91.0,35.8,45.1,25.0,36.3
2012-04-15,36.8,90.0,35.6,43.0,29.5,36.3
2012-04-16,37.2,91.0,34.3,37.2,29.7,36.7
2012-04-17,37.4,91.0,34.7,40.5,31.5,36.9
