date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,50.5,55.0,47.3,0.0
2011-10-02,0.3,0.0,50.2,59.2,43.9,0.0
2011-10-03,0.9,0.0,45.9,49.1,42.1,0.0
2011-10-04,1.3,0.0,45.0,53.1,41.7,0.0
2011-10-05,1.8,0.0,39.0,43.2,35.6,0.0
2011-10-06,1.9,0.0,39.7,43.0,36.0,0.0
2011-10-07,1.9,0.0,43.5,46.2,41.4,0.0
2011-10-08,1.9,0.0,46.6,59.4,32.5,0.0
2011-10-09,1.9,0.0,47.1,56.1,39.7,0.0
2011-10-10,2.7,0.0,48.0,53.2,43.2,0.0
2011-10-11,3.4,0.0,45.0,50.0,42.3,0.0
2011-10-12,3.4,0.0,45.0,55.6,34.7,0.0
2011-10-13,3.4,0.0,46.4,54.0,33.6,0.0
2011-10-14,3.4,0.0,52.5,65.8,41.5,0.0
2011-10-15,3.4,0.0,53.8,64.9,47.7,0.0
2011-10-16,3.5,0.0,46.9,56.8,30.7,0.0
2011-10-17,3.5,0.0,48.4,63.9,28.6,0.0
2011-10-18,3.5,0.0,53.6,61.2,46.6,0.0
2011-10-19,3.5,0.0,46.8,54.7,38.8,0.0
2011-10-20,3.5,0.0,47.5,62.4,36.3,0.0
2011-10-21,3.5,0.0,46.6,53.6,39.0,0.0
2011-10-22,3.5,0.0,46.9,59.9,36.7,0.0
2011-10-23,3.5,0.0,49.3,63.1,35.4,0.0
2011-10-24,3.6,0.0,38.5,48.2,24.8,0.0
2011-10-25,3.7,0.0,34.5,46.8,22.1,0.0
2011-10-26,3.7,0.0,41.7,54.3,28.9,0.0
2011-10-27,3.7,0.0,41.4,56.5,22.8,0.0
2011-10-28,3.8,0.0,42.6,56.8,30.7,0.0
2011-10-29,3.9,0.0,47.5,54.7,43.7,0.0
2011-10-30,4.2,0.0,50.0,53.1,42.6,0.0
2011-10-31,4.5,0.0,38.1,43.2,29.1,0.0
2011-11-01,4.6,0.0,35.8,45.5,21.2,0.0
2011-11-02,4.6,0.0,40.8,60.4,29.5,0.0
2011-11-03,4.8,1.0,32.5,41.4,21.6,0.0
2011-11-04,4.9,1.0,29.7,34.9,21.0,0.1
2011-11-05,5.1,1.0,33.4,36.9,30.6,0.3
2011-11-06,5.1,1.0,34.3,38.1,32.2,0.3
2011-11-07,5.1,0.0,34.7,38.1,31.3,0.0
2011-11-08,5.1,0.0,35.2,46.8,26.2,0.0
2011-11-09,5.1,0.0,40.5,46.6,31.3,0.0
2011-11-10,5.1,0.0,37.0,55.9,27.1,0.0
2011-11-11,5.4,0.0,37.0,51.6,25.0,0.1
2011-11-12,5.7,0.0,33.4,35.6,31.3,0.2
2011-11-13,5.8,0.0,37.6,41.7,34.9,0.0
2011-11-14,6.3,0.0,36.5,37.8,34.5,0.0
2011-11-15,6.3,0.0,34.0,38.7,29.7,0.0
2011-11-16,7.3,0.0,37.4,43.2,29.1,0.2
2011-11-17,8.7,6.0,35.1,44.1,30.9,0.8
2011-11-18,9.8,16.0,28.9,32.9,27.7,1.8
2011-11-19,10.2,18.0,29.8,33.4,26.4,2.2
2011-11-20,10.2,16.0,31.1,44.4,23.2,2.2
2011-11-21,11.5,16.0,35.1,37.8,29.8,3.0
2011-11-22,12.8,10.0,39.9,44.4,35.8,2.4
2011-11-23,13.1,7.0,36.7,43.5,32.4,2.4
2011-11-24,13.7,9.0,33.1,37.4,27.9,3.0
2011-11-25,14.1,11.0,33.6,39.9,31.3,3.2
2011-11-26,14.1,9.0,35.6,44.2,31.5,3.2
2011-11-27,14.1,10.0,37.4,51.8,30.0,3.4
2011-11-28,14.1,9.0,35.4,43.5,30.0,3.1
2011-11-29,14.1,9.0,36.1,51.3,28.9,3.1
2011-11-30,14.3,11.0,34.3,40.1,28.8,3.3
2011-12-01,14.3,11.0,33.6,48.6,23.4,3.2
2011-12-02,14.3,10.0,28.8,40.8,16.3,3.1
2011-12-03,14.3,11.0,25.2,46.6,14.0,3.1
2011-12-04,14.4,10.0,28.8,41.7,13.6,3.4
2011-12-05,14.4,11.0,34.0,49.6,22.6,3.2
2011-12-06,14.4,11.0,29.5,52.9,19.4,2.9
2011-12-07,14.4,9.0,31.5,53.1,19.8,3.0
2011-12-08,14.4,10.0,37.6,50.9,27.1,3.0
2011-12-09,14.4,11.0,43.0,52.7,27.1,3.1
2011-12-10,14.4,10.0,32.2,50.9,19.8,3.1
2011-12-11,14.4,11.0,32.0,35.2,28.4,3.3
2011-12-12,14.4,11.0,26.1,28.9,23.4,3.3
2011-12-13,14.4,10.0,27.7,46.9,20.8,3.3
2011-12-14,14.5,10.0,29.7,45.3,16.3,3.6
2011-12-15,14.6,10.0,34.5,38.3,30.6,3.6
2011-12-16,14.6,10.0,31.3,46.6,24.6,3.3
2011-12-17,14.6,10.0,31.6,44.8,23.9,3.3
2011-12-18,14.6,11.0,30.6,42.1,22.3,3.3
2011-12-19,14.6,10.0,31.6,47.8,21.7,3.2
2011-12-20,14.6,10.0,30.4,43.7,21.7,3.5
2011-12-21,14.6,10.0,28.2,36.5,13.5,3.3
2011-12-22,14.6,10.0,29.3,47.8,18.3,3.0
2011-12-23,14.6,10.0,28.6,49.1,17.4,3.2
2011-12-24,14.6,11.0,32.5,48.6,21.7,3.5
2011-12-25,14.9,9.0,32.5,45.7,25.5,3.9
2011-12-26,15.0,12.0,32.5,41.5,26.8,3.9
2011-12-27,16.1,11.0,37.9,42.6,32.2,4.2
2011-12-28,19.3,8.0,44.1,46.9,41.7,3.5
2011-12-29,21.2,6.0,40.6,45.5,37.0,3.0
2011-12-30,23.1,13.0,34.9,45.3,27.0,3.5
2011-12-31,23.3,11.0,29.8,34.7,17.8,3.5
2012-01-01,23.3,11.0,37.0,41.4,28.0,3.6
2012-01-02,23.3,9.0,40.6,47.8,37.4,3.5
2012-01-03,23.3,9.0,36.3,48.0,29.5,3.3
2012-01-04,23.3,7.0,40.5,59.4,28.0,3.3
