date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.6,63.5,39.7,0.0
2011-10-02,0.0,0.0,46.4,59.4,38.8,0.0
2011-10-03,0.0,0.0,46.9,59.4,37.8,0.0
2011-10-04,0.3,0.0,44.4,58.1,36.0,0.0
2011-10-05,0.3,0.0,40.3,49.3,34.3,0.0
2011-10-06,0.5,0.0,32.5,44.2,21.4,0.0
2011-10-07,0.5,0.0,26.1,37.0,19.8,0.0
2011-10-08,1.1,5.0,25.5,30.4,19.4,0.5
2011-10-09,1.1,4.0,26.2,34.5,17.2,0.5
2011-10-10,1.2,5.0,32.0,40.3,26.6,0.7
2011-10-11,2.0,6.0,32.7,35.4,30.2,1.6
2011-10-12,2.0,6.0,31.1,37.8,26.8,1.5
2011-10-13,2.0,5.0,36.5,44.4,26.2,1.5
2011-10-14,2.0,4.0,41.4,49.5,36.3,1.4
2011-10-15,2.1,4.0,45.1,56.5,34.2,1.3
2011-10-16,2.3,4.0,42.8,53.1,34.7,1.2
2011-10-17,3.1,9.0,29.7,34.7,25.0,1.9
2011-10-18,3.1,8.0,26.2,37.4,20.3,1.7
2011-10-19,3.2,8.0,32.2,47.8,20.7,1.7
2011-10-20,3.2,7.0,35.1,44.6,26.6,1.8
2011-10-21,3.2,6.0,37.2,45.3,29.8,1.8
2011-10-22,3.2,6.0,36.3,44.6,31.1,1.8
2011-10-23,3.2,6.0,37.2,47.3,29.3,1.8
2011-10-24,3.2,6.0,41.2,51.1,31.6,1.8
2011-10-25,3.8,14.0,30.2,38.1,21.6,2.5
2011-10-26,3.8,13.0,17.1,24.3,7.7,2.4
2011-10-27,3.9,12.0,17.8,28.2,9.3,2.4
2011-10-28,3.9,11.0,21.9,34.2,12.6,2.5
2011-10-29,3.9,11.0,27.5,35.1,21.0,2.5
2011-10-30,3.9,11.0,30.9,42.8,22.6,2.5
2011-10-31,4.0,11.0,34.7,42.6,28.4,2.6
2011-11-01,4.2,16.0,27.7,37.0,13.8,2.8
2011-11-02,4.2,15.0,12.9,23.0,5.7,2.8
2011-11-03,4.3,14.0,27.3,42.1,9.5,2.9
2011-11-04,4.3,13.0,36.1,45.7,26.8,3.0
2011-11-05,4.4,15.0,23.4,35.1,9.5,3.0
2011-11-06,4.4,15.0,12.4,19.9,7.5,3.1
2011-11-07,4.5,15.0,18.5,26.6,11.3,3.1
2011-11-08,4.5,15.0,16.2,22.3,11.5,3.1
2011-11-09,4.5,15.0,16.7,27.9,8.2,3.1
2011-11-10,4.5,15.0,23.9,35.6,11.5,3.1
2011-11-11,4.6,15.0,26.6,37.4,17.6,3.2
2011-11-12,4.8,18.0,22.8,30.0,12.4,3.5
2011-11-13,5.4,21.0,20.5,24.3,16.0,4.3
2011-11-14,5.4,21.0,20.1,26.1,15.8,4.3
2011-11-15,5.4,20.0,18.3,23.4,14.2,4.3
2011-11-16,5.4,20.0,11.3,15.8,5.7,4.3
2011-11-17,5.5,19.0,24.3,30.7,12.6,4.4
2011-11-18,5.6,20.0,28.8,34.5,20.3,4.5
2011-11-19,6.2,28.0,15.8,21.9,10.4,5.0
2011-11-20,6.4,27.0,25.2,28.8,21.2,5.3
2011-11-21,6.6,28.0,26.1,30.7,21.6,5.5
2011-11-22,6.6,27.0,22.5,27.5,17.1,5.5
2011-11-23,6.6,26.0,26.6,36.1,19.9,5.5
2011-11-24,6.6,25.0,31.3,42.1,26.2,5.5
2011-11-25,6.8,30.0,21.9,28.4,9.7,5.7
2011-11-26,6.8,28.0,8.6,18.7,0.1,5.7
2011-11-27,6.9,27.0,22.5,34.7,7.2,5.8
2011-11-28,6.9,26.0,29.7,38.5,23.7,5.8
2011-11-29,6.9,26.0,26.4,36.1,20.8,5.9
2011-11-30,7.0,26.0,26.6,32.4,16.3,5.9
2011-12-01,7.0,27.0,13.1,18.5,8.2,6.0
2011-12-02,7.3,30.0,18.7,26.6,9.3,6.2
2011-12-03,7.3,30.0,7.9,14.4,2.1,6.3
2011-12-04,7.3,31.0,3.0,13.5,-8.0,6.3
2011-12-05,7.3,31.0,-4.4,9.3,-12.6,6.3
2011-12-06,7.4,29.0,4.8,18.9,-10.1,6.3
2011-12-07,7.4,29.0,17.2,27.0,6.3,6.4
2011-12-08,7.6,32.0,15.4,20.8,10.2,6.5
2011-12-09,7.6,30.0,14.2,25.3,6.8,6.5
2011-12-10,7.6,29.0,19.8,35.4,9.9,6.6
2011-12-11,7.6,28.0,19.9,30.2,11.1,6.6
2011-12-12,7.7,28.0,20.7,30.4,13.3,6.6
2011-12-13,7.7,28.0,24.1,30.0,18.3,6.7
2011-12-14,7.9,35.0,16.3,21.6,12.9,6.9
2011-12-15,7.9,35.0,13.6,25.9,5.7,6.9
2011-12-16,7.9,32.0,13.1,21.7,6.1,6.9
2011-12-17,7.9,31.0,23.4,35.6,13.6,6.9
2011-12-18,7.9,31.0,27.1,37.8,19.4,6.9
2011-12-19,7.9,30.0,19.8,25.2,16.0,6.9
2011-12-20,7.9,30.0,17.2,28.2,9.7,6.9
2011-12-21,8.3,36.0,14.9,18.9,9.3,7.3
2011-12-22,8.3,36.0,7.0,23.5,-3.3,7.3
2011-12-23,8.3,34.0,11.1,26.6,-1.1,7.3
2011-12-24,8.3,34.0,18.3,29.7,7.5,7.3
2011-12-25,8.4,33.0,27.7,41.5,19.2,7.4
2011-12-26,8.4,32.0,21.0,25.0,17.6,7.4
2011-12-27,8.4,32.0,19.9,27.9,15.1,7.5
2011-12-28,8.5,32.0,23.9,28.9,15.6,7.6
2011-12-29,8.5,32.0,26.1,29.5,19.4,7.6
2011-12-30,8.5,32.0,28.8,35.1,20.1,7.6
2011-12-31,8.8,38.0,12.7,31.1,2.8,8.0
2012-01-01,8.8,36.0,14.7,22.8,5.9,8.0
2012-01-02,8.9,35.0,23.7,34.7,14.0,8.1
2012-01-03,8.9,35.0,25.3,34.2,18.7,8.1
2012-01-04,8.9,34.0,26.2,36.5,16.9,8.1
2012-01-05,8.9,34.0,31.1,39.7,25.2,8.1
2012-01-06,8.9,33.0,22.8,29.3,13.6,8.1
2012-01-07,8.9,35.0,16.5,23.5,3.4,8.2
2012-01-08,8.9,35.0,10.6,20.5,3.0,8.2
2012-01-09,8.9,34.0,23.5,36.0,10.2,8.2
2012-01-10,9.1,34.0,25.2,37.2,18.3,8.3
2012-01-11,9.2,38.0,3.4,18.9,-9.0,8.5
2012-01-12,9.2,38.0,4.1,15.4,-5.3,8.5
2012-01-13,9.2,37.0,14.5,23.4,3.0,8.5
2012-01-14,9.3,36.0,24.4,32.0,14.4,8.6
2012-01-15,9.3,36.0,25.5,35.1,19.0,8.6
2012-01-16,9.4,39.0,12.6,24.3,-4.4,8.8
2012-01-17,9.4,38.0,-0.8,10.4,-9.4,8.8
2012-01-18,9.5,38.0,15.1,22.8,4.5,8.9
2012-01-19,9.7,38.0,27.0,30.0,22.8,9.1
2012-01-20,10.0,40.0,24.1,26.2,21.9,9.5
2012-01-21,10.3,41.0,27.3,33.3,23.0,9.7
2012-01-22,11.3,58.0,13.5,23.7,7.0,10.9
2012-01-23,11.5,55.0,17.1,29.3,7.9,11.0
2012-01-24,11.6,54.0,16.2,23.9,5.9,11.1
2012-01-25,11.6,53.0,20.1,30.6,5.4,11.2
2012-01-26,12.0,54.0,23.4,28.8,19.4,11.6
2012-01-27,12.4,60.0,10.8,19.4,-1.3,12.0
2012-01-28,12.4,57.0,8.4,19.4,-1.5,12.0
2012-01-29,12.5,54.0,20.7,31.5,12.6,12.1
2012-01-30,12.5,53.0,21.7,28.0,17.1,12.1
2012-01-31,12.5,52.0,16.5,28.4,8.2,12.1
2012-02-01,12.5,51.0,18.9,28.8,8.8,12.1
2012-02-02,12.5,51.0,19.8,30.7,13.6,12.1
2012-02-03,12.6,51.0,14.4,20.5,9.3,12.2
2012-02-04,12.6,51.0,13.8,24.6,4.6,12.2
2012-02-05,12.6,50.0,17.2,31.3,8.2,12.2
2012-02-06,12.6,49.0,12.0,25.0,3.0,12.2
2012-02-07,12.6,49.0,11.7,25.5,-2.6,12.2
2012-02-08,13.2,60.0,18.1,22.3,10.9,12.9
2012-02-09,13.5,65.0,17.4,23.7,9.1,13.2
2012-02-10,14.8,73.0,19.9,24.1,15.1,14.5
2012-02-11,15.1,71.0,24.4,31.8,18.5,14.8
2012-02-12,15.7,75.0,24.4,30.7,19.6,15.5
2012-02-13,15.9,77.0,19.4,24.8,14.9,15.7
2012-02-14,16.2,78.0,18.7,25.7,14.4,16.0
2012-02-15,16.2,77.0,16.0,27.0,9.7,16.0
2012-02-16,16.3,74.0,15.4,24.8,6.8,16.1
2012-02-17,16.3,75.0,12.6,21.0,4.1,16.3
2012-02-18,16.4,75.0,16.5,28.8,8.8,16.3
2012-02-19,16.7,79.0,17.8,25.9,10.9,16.6
2012-02-20,17.0,78.0,9.3,15.8,5.2,16.8
2012-02-21,17.1,76.0,17.6,24.3,10.8,17.0
2012-02-22,17.4,74.0,25.7,27.5,21.4,17.5
2012-02-23,17.7,78.0,10.2,20.8,5.0,17.8
2012-02-24,17.7,76.0,10.9,22.8,5.5,17.9
2012-02-25,17.7,75.0,14.7,27.7,2.8,17.9
2012-02-26,17.7,73.0,4.3,14.5,0.7,17.9
2012-02-27,17.9,71.0,20.5,30.7,3.6,18.0
2012-02-28,18.0,73.0,18.5,23.7,9.0,18.2
2012-02-29,18.1,75.0,16.3,26.2,8.4,18.4
2012-03-01,18.3,77.0,10.9,21.7,3.6,18.6
2012-03-02,18.3,75.0,6.3,15.6,0.0,18.7
2012-03-03,18.4,74.0,12.9,20.5,2.8,18.9
2012-03-04,18.6,73.0,22.6,31.8,17.4,18.9
2012-03-05,18.7,71.0,27.0,37.4,18.9,19.0
2012-03-06,18.7,69.0,32.5,43.2,24.6,19.0
2012-03-07,18.7,68.0,25.7,34.7,11.8,19.0
2012-03-08,18.7,67.0,21.6,38.8,6.3,19.0
2012-03-09,18.7,66.0,28.8,45.5,14.0,19.0
2012-03-10,18.7,64.0,32.7,49.3,21.4,19.0
2012-03-11,18.7,64.0,31.6,42.8,22.5,19.0
2012-03-12,18.7,63.0,32.7,42.8,26.6,19.0
2012-03-13,18.7,62.0,35.2,45.0,28.4,19.0
2012-03-14,18.7,60.0,35.1,45.3,28.2,18.9
2012-03-15,18.7,59.0,35.6,47.1,27.5,18.8
2012-03-16,18.7,59.0,37.8,48.2,30.0,18.6
2012-03-17,18.7,57.0,39.0,49.3,31.3,18.4
2012-03-18,18.9,59.0,32.0,47.1,16.0,18.6
2012-03-19,19.1,64.0,16.0,27.7,11.3,19.0
2012-03-20,19.1,60.0,17.6,31.1,5.0,19.0
2012-03-21,19.2,59.0,28.6,41.9,17.2,19.1
2012-03-22,19.2,58.0,33.4,47.8,19.4,19.1
2012-03-23,19.2,57.0,41.5,55.8,28.8,19.1
2012-03-24,19.2,56.0,40.5,52.2,30.9,18.7
2012-03-25,19.2,54.0,42.3,52.9,34.2,18.4
2012-03-26,19.2,54.0,35.6,49.3,21.0,18.4
2012-03-27,19.2,54.0,31.1,42.1,19.9,18.3
2012-03-28,19.2,53.0,38.1,50.2,28.9,18.2
2012-03-29,19.2,51.0,34.3,43.7,27.3,18.1
2012-03-30,19.2,50.0,39.0,49.5,30.9,17.9
2012-03-31,19.2,48.0,43.3,55.4,33.4,17.7
2012-04-01,19.2,47.0,41.4,54.1,24.4,17.3
2012-04-02,19.2,47.0,24.6,30.6,20.5,17.3
2012-04-03,19.2,47.0,29.1,38.3,20.3,17.3
2012-04-04,19.2,45.0,36.9,51.1,23.2,17.2
2012-04-05,19.2,44.0,40.5,52.5,31.1,16.8
2012-04-06,19.2,44.0,30.6,42.4,13.3,16.8
2012-04-07,19.2,43.0,25.7,39.2,11.3,16.8
2012-04-08,19.2,42.0,36.3,49.3,26.8,16.7
2012-04-09,19.2,40.0,39.7,53.1,27.9,16.3
2012-04-10,19.2,40.0,44.2,57.0,30.4,15.6
2012-04-11,19.4,40.0,43.9,58.3,34.0,14.9
2012-04-12,19.5,40.0,29.3,36.0,25.3,14.9
2012-04-13,19.9,42.0,28.0,38.1,23.0,15.3
2012-04-14,20.2,44.0,27.5,34.5,23.4,15.5
2012-04-15,20.9,51.0,24.4,32.7,21.9,16.2
2012-04-16,21.0,49.0,27.0,34.7,19.9,16.3
2012-04-17,21.0,46.0,31.1,40.6,25.2,16.4
2012-04-18,21.6,51.0,33.1,44.4,27.0,17.1
2012-04-19,21.8,50.0,30.0,36.9,26.2,17.3
2012-04-20,21.8,49.0,34.3,41.4,23.9,17.3
2012-04-21,21.8,46.0,42.4,55.0,33.1,17.0
2012-04-22,21.8,44.0,44.2,58.6,31.5,16.5
2012-04-23,21.8,41.0,47.8,61.9,35.2,16.0
2012-04-24,21.8,39.0,47.5,62.1,36.7,15.8
2012-04-25,21.8,38.0,45.0,55.2,36.9,15.3
2012-04-26,22.0,37.0,42.3,54.1,34.9,14.9
2012-04-27,22.0,37.0,26.2,36.0,17.4,14.6
2012-04-28,22.0,37.0,25.9,38.7,16.3,14.3
2012-04-29,22.1,36.0,29.8,41.7,17.1,14.3
2012-04-30,22.1,34.0,38.7,50.7,24.8,14.0
2012-05-01,22.4,34.0,35.2,40.8,32.4,13.7
2012-05-02,23.5,38.0,35.8,47.1,32.4,14.9
2012-05-03,23.5,37.0,41.9,55.0,30.9,14.7
2012-05-04,23.5,35.0,46.4,58.8,38.5,14.2
2012-05-05,23.5,33.0,40.8,53.4,26.4,14.2
2012-05-06,23.5,32.0,32.4,44.1,21.0,13.0
2012-05-07,23.5,31.0,31.8,43.3,25.3,12.9
2012-05-08,23.5,29.0,37.0,50.0,22.6,12.9
2012-05-09,23.5,27.0,43.5,56.8,29.1,11.1
2012-05-10,23.5,24.0,46.0,59.4,34.9,9.0
2012-05-11,23.5,23.0,39.2,49.6,31.1,9.0
2012-05-12,23.5,22.0,38.5,48.4,30.9,8.4
2012-05-13,23.5,20.0,39.6,50.4,29.1,7.6
2012-05-14,23.5,16.0,45.0,58.3,30.6,5.7
2012-05-15,23.5,13.0,49.6,62.4,39.4,4.2
2012-05-16,23.5,12.0,47.1,57.6,38.8,3.6
2012-05-17,23.5,8.0,46.2,58.1,35.8,2.4
2012-05-18,23.5,5.0,44.1,58.8,34.3,1.3
2012-05-19,24.3,5.0,35.4,45.7,29.8,2.0
2012-05-20,24.3,5.0,40.5,53.2,28.9,1.4
2012-05-21,24.3,1.0,49.1,60.6,34.7,0.3
2012-05-22,24.3,0.0,51.3,62.6,39.7,0.0
2012-05-23,24.7,0.0,34.5,39.7,28.9,0.0
2012-05-24,24.9,0.0,32.2,40.6,26.8,0.0
2012-05-25,24.9,0.0,46.8,60.1,32.9,0.0
2012-05-26,24.9,0.0,48.9,62.4,31.1,0.0
2012-05-27,25.0,0.0,32.4,43.3,27.5,0.0
2012-05-28,25.0,0.0,34.9,45.9,26.6,0.0
2012-05-29,25.0,0.0,42.3,55.6,28.8,0.0
2012-05-30,25.0,0.0,45.5,55.2,33.3,0.0
2012-05-31,25.0,0.0,47.1,56.8,38.3,0.0
2012-06-01,25.0,0.0,48.7,59.9,39.7,0.0
2012-06-02,25.0,0.0,48.4,62.2,39.6,0.0
2012-06-03,25.0,0.0,53.1,64.8,40.1,0.0
2012-06-04,25.0,0.0,55.2,68.7,44.4,0.0
2012-06-05,25.0,0.0,54.5,64.9,33.8,0.0
2012-06-06,25.0,0.0,48.0,63.3,29.3,0.0
2012-06-07,25.0,0.0,50.9,63.1,41.5,0.0
2012-06-08,25.0,0.0,55.4,68.4,41.5,0.0
2012-06-09,25.0,0.0,54.0,67.3,30.9,0.0
