date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,47.8,53.6,41.7,0.0
2011-10-02,0.1,0.0,45.9,52.7,40.6,0.0
2011-10-03,0.2,0.0,43.9,46.2,39.6,0.0
2011-10-04,0.4,0.0,40.8,45.9,37.8,0.0
2011-10-05,0.8,0.0,38.3,41.2,34.7,0.0
2011-10-06,0.8,0.0,39.9,46.2,34.5,0.0
2011-10-07,0.9,0.0,40.3,44.2,35.4,0.0
2011-10-08,0.9,0.0,42.4,53.6,34.0,0.0
2011-10-09,0.9,0.0,45.0,52.2,40.8,0.0
2011-10-10,1.6,0.0,43.0,46.4,40.6,0.0
2011-10-11,3.5,0.0,39.6,41.9,36.5,0.0
2011-10-12,3.6,0.0,37.4,40.3,33.8,0.0
2011-10-13,3.6,0.0,39.0,48.6,32.5,0.0
2011-10-14,3.6,0.0,39.7,45.1,34.7,0.0
2011-10-15,3.6,0.0,42.4,53.8,36.0,0.0
2011-10-16,3.6,0.0,40.6,51.3,32.9,0.0
2011-10-17,3.6,0.0,43.0,57.4,32.9,0.0
2011-10-18,3.6,0.0,43.0,56.8,36.1,0.0
2011-10-19,3.6,0.0,44.2,53.8,38.8,0.0
2011-10-20,3.6,0.0,43.5,49.6,39.9,0.0
2011-10-21,3.6,0.0,44.6,46.4,43.0,0.0
2011-10-22,4.2,0.0,46.6,48.7,44.2,0.0
2011-10-23,4.4,0.0,41.2,45.7,34.7,0.0
2011-10-24,4.5,0.0,34.3,41.0,30.2,0.0
2011-10-25,4.5,0.0,32.9,44.1,27.9,0.0
2011-10-26,4.5,0.0,35.2,43.7,28.0,0.0
2011-10-27,4.5,0.0,35.2,46.9,28.2,0.0
2011-10-28,5.2,1.0,37.4,47.7,30.6,0.2
2011-10-29,5.2,1.0,37.4,42.3,34.7,0.1
2011-10-30,5.7,1.0,43.5,48.4,35.8,0.1
2011-10-31,5.7,1.0,32.9,36.9,28.8,0.1
2011-11-01,5.7,1.0,31.5,41.7,24.8,0.2
2011-11-02,5.7,1.0,34.2,47.3,25.2,0.2
2011-11-03,5.8,2.0,29.7,34.2,24.1,0.2
2011-11-04,5.8,2.0,27.3,34.5,22.5,0.2
2011-11-05,5.8,3.0,27.5,33.6,22.1,0.2
2011-11-06,5.8,2.0,28.6,36.7,21.7,0.3
2011-11-07,5.8,2.0,32.7,34.7,30.9,0.3
2011-11-08,5.8,3.0,33.8,41.5,30.0,0.4
2011-11-09,5.8,3.0,34.2,41.5,31.3,0.4
2011-11-10,5.9,3.0,38.7,50.0,31.1,0.5
2011-11-11,6.4,6.0,35.6,44.2,26.4,0.9
2011-11-12,6.7,10.0,29.5,35.2,24.1,1.4
2011-11-13,6.9,10.0,32.9,34.5,30.9,1.6
2011-11-14,7.1,10.0,30.6,34.0,24.4,1.6
2011-11-15,7.1,10.0,25.3,30.4,20.3,1.6
