date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.2,68.7,43.2,0.0
2011-10-02,0.0,0.0,51.3,65.1,42.4,0.0
2011-10-03,0.0,0.0,50.5,66.4,41.9,0.0
2011-10-04,0.3,0.0,47.7,62.4,39.7,0.0
2011-10-05,0.3,0.0,43.7,54.5,38.1,0.0
2011-10-06,0.3,0.0,36.7,51.4,26.4,0.0
2011-10-07,0.3,0.0,31.8,42.8,25.0,0.0
2011-10-08,1.1,8.0,27.9,30.9,25.0,0.7
2011-10-09,1.1,4.0,29.7,37.0,26.1,0.7
2011-10-10,1.2,1.0,36.0,48.2,27.5,0.5
2011-10-11,1.2,1.0,36.3,43.5,32.7,0.2
2011-10-12,1.2,0.0,36.5,47.8,30.4,0.0
2011-10-13,1.3,0.0,44.6,55.8,35.6,0.0
2011-10-14,1.3,0.0,45.7,55.4,39.4,0.0
2011-10-15,1.3,0.0,49.5,62.4,39.7,0.0
2011-10-16,1.3,0.0,48.9,58.3,39.7,0.0
2011-10-17,1.6,2.0,33.3,43.7,28.8,0.3
2011-10-18,1.6,1.0,31.3,41.0,24.4,0.2
2011-10-19,1.7,1.0,37.2,54.3,25.9,0.1
2011-10-20,1.7,0.0,40.3,52.7,31.5,0.0
2011-10-21,1.7,0.0,42.4,53.8,35.2,0.0
2011-10-22,1.7,0.0,41.2,51.8,35.2,0.0
2011-10-23,1.7,0.0,42.1,55.0,32.7,0.0
2011-10-24,1.8,0.0,46.8,58.6,38.8,0.0
2011-10-25,2.0,2.0,36.7,46.4,24.8,0.2
2011-10-26,2.3,4.0,21.6,26.2,11.1,0.5
2011-10-27,2.3,3.0,19.6,32.9,9.1,0.4
2011-10-28,2.4,3.0,25.3,36.9,16.5,0.5
2011-10-29,2.5,2.0,30.7,37.0,25.5,0.5
2011-10-30,2.5,2.0,34.2,44.4,26.8,0.5
2011-10-31,2.6,2.0,38.8,47.5,32.5,0.6
2011-11-01,2.9,6.0,34.2,49.5,17.2,1.1
2011-11-02,3.2,5.0,17.6,27.0,12.4,1.1
2011-11-03,3.3,4.0,28.4,47.8,12.0,1.2
2011-11-04,3.4,3.0,39.0,50.2,30.4,1.3
2011-11-05,3.4,3.0,28.4,39.6,14.9,1.2
2011-11-06,3.4,3.0,18.1,26.8,14.2,1.2
2011-11-07,3.4,4.0,24.1,36.1,16.2,1.2
2011-11-08,3.4,4.0,20.3,30.2,12.4,1.2
2011-11-09,3.4,4.0,20.8,33.3,12.4,1.2
2011-11-10,3.4,4.0,27.9,40.5,17.8,1.3
2011-11-11,3.4,4.0,31.1,44.1,23.5,1.3
2011-11-12,3.8,8.0,28.4,34.2,19.6,1.7
