date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.4,64.8,41.4,0.0
2011-10-02,0.0,0.0,49.3,59.7,41.4,0.0
2011-10-03,0.1,0.0,53.8,62.6,46.6,0.0
2011-10-04,0.3,0.0,43.7,49.5,38.5,0.0
2011-10-05,2.6,10.0,33.4,38.8,27.7,1.1
2011-10-06,3.0,9.0,29.7,32.5,27.0,1.2
2011-10-07,3.0,6.0,33.3,38.3,31.3,1.1
2011-10-08,3.0,6.0,34.5,53.6,25.0,1.1
2011-10-09,3.0,3.0,33.6,49.3,25.2,1.1
2011-10-10,3.9,5.0,34.9,42.6,27.9,1.6
2011-10-11,4.5,5.0,36.1,39.6,32.0,1.4
2011-10-12,4.5,5.0,38.7,44.8,33.4,1.4
2011-10-13,4.5,4.0,43.0,52.0,35.4,1.3
2011-10-14,4.5,4.0,45.5,55.8,38.7,1.2
2011-10-15,4.5,3.0,45.3,55.4,37.8,0.9
2011-10-16,5.7,3.0,38.3,48.9,30.4,0.8
2011-10-17,5.7,3.0,32.2,45.1,23.9,0.8
2011-10-18,5.7,3.0,35.8,50.0,27.0,0.8
2011-10-19,5.7,2.0,37.4,50.0,30.7,0.8
2011-10-20,5.7,2.0,39.7,50.7,32.2,0.8
2011-10-21,5.7,2.0,39.9,49.3,32.4,0.8
2011-10-22,5.7,2.0,39.4,48.6,30.7,0.8
2011-10-23,5.7,2.0,42.1,52.2,34.3,0.8
2011-10-24,5.7,2.0,34.7,43.0,22.5,0.8
2011-10-25,5.7,2.0,24.6,35.1,16.7,0.8
2011-10-26,5.7,2.0,24.3,35.2,12.7,0.8
2011-10-27,5.7,2.0,28.0,38.1,20.1,0.8
2011-10-28,5.7,2.0,33.1,44.1,20.1,0.8
2011-10-29,5.7,2.0,35.2,41.2,26.2,0.8
2011-10-30,5.7,2.0,36.7,50.7,26.2,0.8
2011-10-31,5.9,2.0,34.7,40.8,24.3,1.0
2011-11-01,5.9,2.0,22.1,30.4,14.0,1.0
2011-11-02,5.9,2.0,24.4,32.2,14.0,1.0
2011-11-03,6.0,2.0,32.4,38.1,24.1,1.1
2011-11-04,6.0,3.0,26.2,31.3,19.6,1.1
2011-11-05,6.0,3.0,17.4,21.9,9.3,1.1
2011-11-06,6.2,5.0,18.5,27.5,8.1,1.3
2011-11-07,6.2,4.0,15.8,27.1,7.7,1.3
2011-11-08,6.2,4.0,17.1,33.4,7.7,1.3
2011-11-09,6.2,4.0,21.4,33.8,11.8,1.3
2011-11-10,6.2,4.0,26.4,39.4,17.2,1.3
2011-11-11,6.6,5.0,30.9,38.7,20.8,1.7
2011-11-12,7.3,13.0,21.6,29.8,15.6,2.5
2011-11-13,7.6,12.0,25.7,28.0,22.8,2.8
2011-11-14,7.6,12.0,25.5,28.0,22.6,2.8
2011-11-15,7.6,12.0,20.3,24.3,8.2,2.8
2011-11-16,7.8,12.0,18.5,29.7,3.6,3.0
2011-11-17,9.3,22.0,30.4,33.1,25.0,4.5
2011-11-18,9.7,24.0,20.3,25.0,12.6,4.9
2011-11-19,9.7,24.0,11.8,17.8,0.7,4.9
2011-11-20,9.7,22.0,14.5,27.7,-0.2,4.9
2011-11-21,9.8,22.0,25.0,30.2,21.0,5.0
2011-11-22,10.6,27.0,28.8,32.4,23.4,5.8
2011-11-23,10.6,26.0,30.6,34.3,26.4,5.8
2011-11-24,10.8,26.0,29.5,36.9,25.5,6.0
2011-11-25,11.1,27.0,20.3,29.5,6.1,6.3
2011-11-26,11.1,26.0,18.1,32.0,5.4,6.3
2011-11-27,11.1,25.0,32.5,41.9,21.0,6.3
2011-11-28,11.1,25.0,32.2,38.3,19.0,6.3
2011-11-29,11.2,24.0,28.6,39.7,16.0,6.4
2011-11-30,11.2,24.0,23.9,31.3,14.7,6.4
2011-12-01,11.2,24.0,14.0,31.5,3.6,6.4
2011-12-02,11.2,24.0,16.9,29.1,-2.4,6.4
2011-12-03,11.2,24.0,9.7,22.3,-5.1,6.4
2011-12-04,11.2,24.0,15.4,24.6,-3.5,6.4
2011-12-05,11.2,24.0,5.0,17.1,-4.7,6.4
2011-12-06,11.2,24.0,20.1,29.7,8.6,6.4
2011-12-07,11.2,23.0,23.2,35.1,16.2,6.5
2011-12-08,11.2,23.0,16.2,27.9,7.5,6.5
2011-12-09,11.2,23.0,19.8,31.8,13.3,6.5
2011-12-10,11.2,23.0,22.6,34.3,13.6,6.5
2011-12-11,11.2,23.0,18.9,31.8,12.4,6.5
2011-12-12,11.2,23.0,17.6,30.0,10.0,6.5
2011-12-13,11.2,21.0,14.9,25.9,8.6,6.5
2011-12-14,11.2,22.0,18.3,28.0,11.5,6.5
2011-12-15,11.2,21.0,18.9,28.0,9.1,6.5
2011-12-16,11.3,22.0,18.1,28.2,9.1,6.6
2011-12-17,11.3,22.0,23.4,33.6,18.1,6.6
2011-12-18,11.3,22.0,26.2,33.3,17.6,6.6
2011-12-19,11.3,23.0,16.5,25.7,9.0,6.6
2011-12-20,11.3,22.0,25.2,34.7,15.8,6.6
2011-12-21,11.3,23.0,12.9,23.2,-1.3,6.6
2011-12-22,11.3,23.0,8.4,22.8,-3.3,6.6
2011-12-23,11.3,23.0,23.0,31.5,11.7,6.6
2011-12-24,11.4,23.0,20.8,34.2,13.8,6.7
2011-12-25,11.4,23.0,27.0,34.3,17.6,6.7
2011-12-26,11.4,23.0,24.4,32.5,13.3,6.7
2011-12-27,11.6,24.0,27.1,30.2,22.5,6.9
2011-12-28,13.0,30.0,33.8,35.4,28.0,8.3
2011-12-29,13.7,35.0,30.0,34.2,26.1,9.3
2011-12-30,16.2,47.0,30.4,34.7,17.2,11.8
2011-12-31,16.2,45.0,12.4,18.1,3.9,11.8
2012-01-01,16.2,43.0,25.2,32.7,12.9,11.8
2012-01-02,16.2,42.0,29.8,34.9,25.7,11.8
2012-01-03,16.2,36.0,25.7,33.1,19.6,11.7
2012-01-04,16.2,37.0,26.2,36.9,19.2,11.7
2012-01-05,16.2,37.0,29.8,37.6,18.1,11.7
2012-01-06,16.2,37.0,18.1,31.3,7.0,11.7
2012-01-07,16.2,37.0,15.6,21.7,9.0,11.7
2012-01-08,16.2,34.0,25.3,35.1,11.8,11.7
2012-01-09,16.2,36.0,21.4,30.7,14.4,11.7
2012-01-10,16.2,37.0,23.4,32.0,9.1,11.7
2012-01-11,16.2,35.0,9.1,23.2,0.0,11.7
2012-01-12,16.2,36.0,13.8,27.5,5.2,11.7
2012-01-13,16.2,36.0,26.2,34.9,15.3,11.7
2012-01-14,16.2,38.0,30.4,36.1,23.2,11.7
2012-01-15,16.2,37.0,18.1,29.7,4.5,11.7
2012-01-16,16.2,35.0,6.4,11.7,0.9,11.7
2012-01-17,16.4,38.0,9.1,16.0,0.9,11.9
2012-01-18,18.3,54.0,22.5,29.8,15.3,13.8
2012-01-19,21.1,71.0,28.8,30.2,27.1,16.5
2012-01-20,23.1,84.0,29.1,32.4,25.9,18.5
2012-01-21,24.7,89.0,27.0,32.5,16.7,20.1
2012-01-22,24.9,74.0,17.4,23.2,7.5,20.3
2012-01-23,25.0,72.0,21.9,31.3,5.7,20.4
2012-01-24,25.1,74.0,15.4,30.4,3.6,20.5
2012-01-25,25.5,73.0,30.4,34.3,21.2,20.9
2012-01-26,26.0,77.0,26.2,31.5,15.1,21.4
2012-01-27,26.0,76.0,9.0,22.6,1.6,21.4
2012-01-28,26.0,75.0,18.1,30.4,6.4,21.4
2012-01-29,26.1,74.0,27.7,37.9,22.5,21.5
2012-01-30,26.4,76.0,23.2,30.4,8.6,21.8
2012-01-31,26.4,75.0,16.9,30.9,7.5,21.8
2012-02-01,26.6,76.0,23.9,29.8,17.2,22.1
2012-02-02,26.6,74.0,14.5,32.5,4.6,22.1
2012-02-03,26.6,74.0,16.7,30.9,5.0,22.1
2012-02-04,26.6,72.0,20.7,33.4,8.8,22.1
2012-02-05,26.6,72.0,14.4,36.7,5.5,22.1
2012-02-06,26.6,70.0,14.5,36.9,5.0,22.1
2012-02-07,26.7,70.0,20.7,32.0,10.6,22.3
2012-02-08,26.8,70.0,26.1,31.8,21.0,22.4
2012-02-09,26.9,73.0,31.3,38.5,22.5,22.5
2012-02-10,26.9,70.0,30.9,41.5,20.7,22.5
2012-02-11,26.9,71.0,28.8,36.3,17.8,22.5
2012-02-12,26.9,71.0,23.9,37.6,8.8,22.5
2012-02-13,26.9,70.0,16.3,32.2,7.5,22.5
2012-02-14,26.9,69.0,16.9,28.2,5.4,22.5
2012-02-15,26.9,69.0,13.6,33.6,2.1,22.5
2012-02-16,26.9,69.0,18.3,36.9,0.0,22.5
2012-02-17,27.0,69.0,27.5,40.1,22.8,22.6
2012-02-18,27.3,72.0,20.5,29.7,2.8,22.9
2012-02-19,27.3,72.0,11.3,23.0,-0.2,22.9
2012-02-20,27.5,72.0,18.0,27.9,0.1,23.0
2012-02-21,28.2,77.0,31.3,35.4,25.5,23.7
2012-02-22,29.7,68.0,28.8,33.3,17.4,25.1
2012-02-23,29.8,67.0,17.6,25.7,9.1,25.2
2012-02-24,30.1,67.0,23.5,41.5,9.9,25.5
2012-02-25,30.5,80.0,17.4,30.4,11.8,25.9
2012-02-26,30.5,63.0,13.5,23.4,7.5,25.9
2012-02-27,30.5,62.0,12.7,29.1,-0.8,25.9
2012-02-28,30.6,63.0,13.8,30.6,-2.9,26.0
2012-02-29,31.7,74.0,18.1,23.7,13.1,27.1
2012-03-01,32.1,79.0,15.6,23.5,10.6,27.5
2012-03-02,32.2,80.0,16.9,27.0,8.1,27.6
2012-03-03,32.3,78.0,28.6,36.0,21.7,27.7
2012-03-04,32.5,82.0,29.5,49.1,18.7,27.8
2012-03-05,32.7,85.0,31.8,45.9,20.1,27.9
2012-03-06,32.7,78.0,16.5,31.3,-5.1,27.9
2012-03-07,32.7,76.0,12.7,35.6,-8.9,27.9
2012-03-08,32.7,78.0,25.5,50.5,10.2,27.9
2012-03-09,32.8,79.0,31.3,52.0,16.9,28.0
2012-03-10,32.8,79.0,32.9,50.2,21.4,28.0
2012-03-11,33.0,80.0,28.8,35.1,22.8,28.2
2012-03-12,33.2,86.0,29.5,38.1,23.4,28.4
2012-03-13,34.0,85.0,31.3,35.8,25.5,29.2
2012-03-14,35.8,93.0,32.9,36.1,29.5,31.0
2012-03-15,37.3,102.0,34.7,38.1,32.7,32.5
2012-03-16,38.5,104.0,33.3,38.8,30.0,33.7
2012-03-17,39.4,106.0,28.8,34.3,22.8,34.6
2012-03-18,39.7,110.0,25.9,33.3,18.0,34.9
2012-03-19,39.8,108.0,15.3,31.3,4.3,35.0
2012-03-20,40.0,110.0,23.5,32.4,10.9,35.2
2012-03-21,40.1,106.0,35.4,46.4,32.0,35.3
2012-03-22,40.1,102.0,38.7,51.6,33.1,35.2
2012-03-23,40.1,101.0,32.7,42.3,21.2,35.1
2012-03-24,40.1,100.0,39.7,48.0,21.0,35.0
2012-03-25,40.3,98.0,40.8,52.9,33.1,35.2
2012-03-26,40.4,98.0,30.2,34.7,21.7,35.3
2012-03-27,40.5,96.0,31.6,40.8,14.7,35.4
2012-03-28,41.2,99.0,30.4,36.9,20.1,36.1
2012-03-29,42.1,104.0,29.5,34.5,21.7,37.0
2012-03-30,43.5,107.0,35.2,39.0,32.0,37.9
2012-03-31,43.5,101.0,40.3,51.3,25.2,37.9
2012-04-01,44.3,105.0,23.0,35.4,12.6,38.5
2012-04-02,44.4,102.0,23.9,46.4,4.6,38.6
2012-04-03,44.4,101.0,33.3,48.6,16.2,38.6
2012-04-04,44.4,102.0,27.0,39.4,9.9,38.6
2012-04-05,44.4,101.0,17.6,30.4,3.9,38.6
2012-04-06,44.5,99.0,18.5,34.0,3.2,38.7
2012-04-07,44.6,100.0,25.0,39.2,2.3,38.8
2012-04-08,44.6,99.0,38.7,57.4,24.1,38.8
2012-04-09,44.7,98.0,43.0,56.8,33.1,38.6
2012-04-10,44.7,95.0,48.6,57.9,39.4,38.4
2012-04-11,44.8,94.0,40.5,54.0,30.7,38.2
2012-04-12,44.9,94.0,32.2,43.0,24.3,38.0
2012-04-13,45.0,94.0,30.7,44.1,18.9,38.1
2012-04-14,45.0,93.0,34.7,49.6,25.0,38.1
2012-04-15,45.0,93.0,30.6,45.0,17.6,38.1
2012-04-16,45.2,93.0,33.1,43.2,22.6,38.2
2012-04-17,45.6,94.0,37.8,48.0,31.3,38.5
2012-04-18,45.6,93.0,34.2,43.9,29.3,38.5
2012-04-19,45.8,92.0,37.2,45.7,30.9,38.7
2012-04-20,46.0,89.0,43.2,53.2,36.9,38.1
2012-04-21,46.0,87.0,44.8,62.4,33.1,37.7
2012-04-22,46.0,84.0,48.4,66.7,33.8,37.0
2012-04-23,46.0,82.0,48.6,69.1,36.1,36.2
2012-04-24,46.1,78.0,44.2,63.0,34.0,35.6
2012-04-25,46.5,77.0,44.2,59.4,34.0,35.4
2012-04-26,48.5,80.0,35.6,42.3,23.9,35.6
2012-04-27,48.7,81.0,25.2,36.1,14.9,35.4
2012-04-28,48.8,79.0,29.5,44.4,14.2,35.4
2012-04-29,48.9,77.0,34.2,52.9,18.9,35.3
2012-04-30,49.1,77.0,37.0,44.8,29.5,35.2
2012-05-01,49.1,76.0,34.5,43.0,26.2,35.1
2012-05-02,49.1,75.0,34.3,42.4,24.6,35.0
2012-05-03,49.9,80.0,34.3,37.6,29.3,35.5
2012-05-04,50.0,79.0,33.4,47.7,23.4,35.5
2012-05-05,50.0,78.0,27.5,39.7,15.8,35.5
2012-05-06,50.0,77.0,31.3,48.9,12.4,35.5
2012-05-07,50.1,76.0,37.4,55.9,20.3,35.3
2012-05-08,50.1,73.0,43.2,61.0,28.0,35.0
2012-05-09,50.1,70.0,46.2,62.4,33.3,34.5
