date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.9,61.0,50.0,0.0
2011-10-02,0.0,0.0,50.2,55.0,47.1,0.0
2011-10-03,0.0,0.0,51.3,58.8,45.1,0.0
2011-10-04,0.0,0.0,46.0,49.3,40.5,0.0
2011-10-05,0.3,0.0,39.2,44.2,34.9,0.0
2011-10-06,1.1,6.0,27.0,35.4,23.7,0.7
2011-10-07,2.1,10.0,27.3,29.8,23.4,1.6
2011-10-08,2.2,9.0,31.5,41.9,25.2,1.6
2011-10-09,2.4,6.0,31.3,37.0,26.2,1.5
2011-10-10,2.7,9.0,32.9,37.9,30.0,1.8
2011-10-11,3.3,8.0,32.5,34.3,26.6,2.4
2011-10-12,3.5,9.0,30.6,38.1,23.7,2.4
2011-10-13,3.7,8.0,36.1,41.5,30.4,2.4
2011-10-14,3.8,6.0,41.9,47.5,37.2,2.3
2011-10-15,3.9,5.0,43.7,45.9,41.4,2.0
2011-10-16,4.6,7.0,37.9,42.6,30.6,2.4
2011-10-17,4.7,7.0,28.6,34.9,22.6,2.5
2011-10-18,4.8,7.0,31.8,43.7,23.5,2.4
2011-10-19,4.9,7.0,39.4,49.6,31.6,2.5
2011-10-20,5.0,6.0,35.6,41.9,28.8,2.5
2011-10-21,5.1,6.0,37.2,44.6,33.3,2.6
2011-10-22,5.1,7.0,35.6,40.8,30.9,2.6
2011-10-23,5.1,6.0,37.2,43.7,31.5,2.6
2011-10-24,5.1,6.0,37.8,42.4,25.9,2.6
2011-10-25,5.1,6.0,23.4,30.7,16.7,2.6
2011-10-26,5.1,6.0,19.4,29.3,14.2,2.6
2011-10-27,5.1,6.0,23.0,31.3,17.2,2.6
2011-10-28,5.3,6.0,26.8,34.2,18.3,2.7
2011-10-29,5.3,6.0,31.5,36.3,28.6,2.7
2011-10-30,5.4,6.0,32.9,40.3,26.8,2.8
2011-10-31,5.5,8.0,32.9,37.2,24.1,2.9
2011-11-01,5.6,9.0,19.4,24.3,12.4,3.0
2011-11-02,5.6,8.0,19.4,28.9,10.0,3.0
2011-11-03,5.6,8.0,31.3,36.5,24.1,3.0
2011-11-04,5.6,8.0,30.7,38.1,21.6,3.0
2011-11-05,6.0,20.0,14.4,21.9,9.9,3.8
2011-11-06,6.0,21.0,14.2,16.7,10.8,3.9
2011-11-07,6.0,20.0,17.4,27.1,10.2,3.9
2011-11-08,6.0,17.0,14.5,25.9,9.1,3.9
2011-11-09,6.2,16.0,17.2,32.2,9.5,4.2
2011-11-10,6.3,14.0,23.4,32.5,17.2,4.4
2011-11-11,6.5,13.0,27.7,34.7,22.8,4.7
2011-11-12,6.8,27.0,18.5,27.0,12.4,6.1
2011-11-13,7.1,30.0,18.1,20.8,14.4,6.9
2011-11-14,7.2,27.0,18.3,23.0,15.3,7.0
2011-11-15,7.2,26.0,15.1,17.8,3.7,7.0
2011-11-16,7.3,25.0,8.8,22.5,-2.6,7.1
2011-11-17,7.9,32.0,24.4,26.6,18.1,8.1
2011-11-18,8.3,35.0,18.5,25.9,13.5,8.9
2011-11-19,8.5,39.0,9.5,15.3,4.3,9.2
2011-11-20,8.8,37.0,19.0,25.3,6.3,9.5
2011-11-21,9.0,37.0,23.5,26.2,21.2,9.6
