date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.0,63.7,46.0,0.0
2011-10-02,0.0,0.0,51.3,58.6,45.0,0.0
2011-10-03,0.0,0.0,52.0,62.6,45.0,0.0
2011-10-04,0.0,0.0,43.5,50.4,36.3,0.0
2011-10-05,0.3,1.0,37.4,43.9,32.9,0.4
2011-10-06,0.6,2.0,32.7,34.7,30.2,0.5
2011-10-07,1.0,4.0,29.7,34.5,28.4,0.8
2011-10-08,1.1,4.0,30.6,39.2,27.1,0.7
2011-10-09,1.1,3.0,34.0,40.8,29.5,0.7
2011-10-10,1.4,5.0,34.0,41.0,28.4,1.1
2011-10-11,2.3,11.0,31.3,34.0,27.9,2.0
2011-10-12,2.3,10.0,32.0,37.8,26.6,2.0
2011-10-13,2.3,9.0,34.7,39.2,28.9,2.0
2011-10-14,2.3,7.0,41.4,48.4,31.8,1.9
2011-10-15,2.3,4.0,42.1,47.3,34.5,1.5
2011-10-16,3.4,9.0,34.3,37.9,26.8,2.6
2011-10-17,3.5,9.0,28.9,35.8,22.3,2.5
2011-10-18,3.6,9.0,37.8,49.5,26.2,2.5
2011-10-19,3.6,8.0,40.5,47.8,33.1,2.4
2011-10-20,3.6,7.0,37.8,44.2,31.8,2.3
2011-10-21,3.6,8.0,34.9,38.1,30.7,2.5
2011-10-22,3.6,8.0,35.6,39.7,32.7,2.5
2011-10-23,3.6,8.0,40.1,46.0,36.1,2.5
2011-10-24,3.6,8.0,30.9,39.4,16.3,2.3
2011-10-25,3.8,7.0,19.2,26.8,14.4,2.3
2011-10-26,4.0,7.0,21.4,29.7,9.7,2.3
2011-10-27,4.0,7.0,26.4,31.8,21.4,2.3
2011-10-28,4.1,7.0,32.5,39.7,22.8,2.3
2011-10-29,4.1,7.0,31.8,35.8,29.8,2.3
2011-10-30,4.1,7.0,36.5,44.1,29.1,2.3
2011-10-31,4.4,11.0,29.3,35.1,13.3,2.7
2011-11-01,4.4,10.0,15.3,23.9,6.1,2.7
2011-11-02,4.4,9.0,23.4,31.5,7.5,2.7
2011-11-03,4.4,9.0,29.8,37.9,24.1,2.8
2011-11-04,4.4,9.0,26.2,38.1,18.3,2.9
2011-11-05,4.5,14.0,14.4,19.2,10.4,3.2
2011-11-06,4.6,13.0,13.5,18.5,8.2,3.2
2011-11-07,4.7,13.0,16.0,21.6,11.1,3.2
2011-11-08,4.7,13.0,17.1,22.1,14.7,3.2
2011-11-09,4.7,12.0,23.7,28.9,17.2,3.3
2011-11-10,4.7,12.0,29.5,34.7,26.1,3.2
2011-11-11,4.7,12.0,30.7,36.1,26.6,3.3
2011-11-12,4.8,14.0,16.9,26.6,13.1,3.3
2011-11-13,4.8,13.0,19.2,21.9,16.0,3.3
2011-11-14,4.9,12.0,18.9,20.5,15.6,3.3
2011-11-15,5.1,13.0,11.8,16.9,1.9,3.4
2011-11-16,5.4,13.0,14.2,21.6,1.0,3.5
2011-11-17,5.7,20.0,23.7,29.7,15.6,4.2
2011-11-18,6.0,22.0,15.6,19.6,11.8,4.4
2011-11-19,6.2,22.0,9.7,13.5,5.7,4.6
2011-11-20,6.3,21.0,15.6,21.7,7.7,4.6
2011-11-21,6.3,19.0,22.8,26.2,20.8,4.7
2011-11-22,6.4,20.0,27.3,31.1,21.6,4.9
2011-11-23,6.5,20.0,34.2,39.2,29.7,4.9
2011-11-24,6.5,19.0,30.9,35.8,24.3,4.9
2011-11-25,6.7,20.0,16.0,25.2,8.6,5.0
2011-11-26,6.8,20.0,22.3,29.8,8.8,5.0
2011-11-27,6.8,19.0,33.8,39.2,28.2,5.0
2011-11-28,6.8,19.0,28.0,33.6,24.3,5.0
2011-11-29,6.8,19.0,28.8,36.3,22.5,5.0
2011-11-30,7.0,22.0,18.1,27.7,9.0,5.3
2011-12-01,7.0,21.0,16.5,30.2,3.9,5.3
2011-12-02,7.1,22.0,14.0,21.6,5.7,5.4
2011-12-03,7.1,19.0,8.8,14.4,0.9,5.4
2011-12-04,7.3,24.0,5.7,14.5,-8.0,5.6
2011-12-05,7.3,24.0,10.8,23.2,-3.5,5.6
2011-12-06,7.4,23.0,21.0,28.9,10.8,5.7
2011-12-07,7.4,23.0,23.2,25.9,16.2,5.7
2011-12-08,7.4,23.0,18.3,23.2,13.3,5.7
