date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.2,49.6,40.3,0.0
2011-10-02,0.1,0.0,44.8,50.5,39.9,0.0
2011-10-03,0.1,0.0,43.3,46.4,39.9,0.0
2011-10-04,0.3,0.0,40.3,45.5,36.3,0.0
2011-10-05,0.4,0.0,38.1,39.9,35.2,0.0
2011-10-06,0.5,0.0,38.5,40.6,35.2,0.0
2011-10-07,0.5,0.0,40.8,44.2,35.6,0.0
2011-10-08,0.5,0.0,40.5,50.7,32.9,0.0
2011-10-09,0.5,0.0,43.2,49.1,38.5,0.0
2011-10-10,0.9,0.0,42.3,46.2,39.0,0.0
2011-10-11,1.5,0.0,39.7,41.9,37.4,0.0
2011-10-12,1.6,0.0,37.9,40.8,34.2,0.0
2011-10-13,1.6,0.0,38.1,43.9,32.7,0.0
2011-10-14,1.7,0.0,39.4,43.7,36.1,0.0
2011-10-15,1.7,0.0,41.5,46.6,35.6,0.0
2011-10-16,1.7,0.0,40.8,48.0,33.4,0.0
2011-10-17,1.7,0.0,39.4,53.2,31.1,0.0
2011-10-18,1.7,0.0,40.5,51.6,34.2,0.0
2011-10-19,1.7,0.0,42.6,50.4,37.4,0.0
2011-10-20,1.7,0.0,42.8,48.0,39.2,0.0
2011-10-21,1.7,0.0,43.2,45.1,39.7,0.0
2011-10-22,2.4,0.0,46.4,48.2,44.4,0.0
2011-10-23,2.4,0.0,39.9,45.5,34.9,0.0
2011-10-24,2.4,0.0,34.7,38.3,30.9,0.0
2011-10-25,2.4,0.0,31.8,39.2,27.9,0.0
2011-10-26,2.4,0.0,34.2,42.8,26.6,0.0
2011-10-27,2.4,0.0,34.2,41.4,29.8,0.0
2011-10-28,2.7,0.0,36.7,47.1,30.4,0.0
2011-10-29,2.7,0.0,37.2,43.2,33.6,0.0
2011-10-30,2.9,0.0,41.9,47.5,33.3,0.0
2011-10-31,3.0,1.0,33.3,36.3,29.7,0.2
2011-11-01,3.0,1.0,30.2,36.5,25.2,0.2
2011-11-02,3.0,1.0,32.0,40.3,25.0,0.2
2011-11-03,3.0,1.0,30.2,33.3,25.0,0.4
2011-11-04,3.0,1.0,26.8,31.1,22.8,0.4
2011-11-05,3.0,1.0,27.5,33.6,22.5,0.4
2011-11-06,3.1,1.0,28.6,36.0,22.6,0.3
2011-11-07,3.1,1.0,32.9,34.9,30.9,0.3
2011-11-08,3.1,1.0,33.4,37.4,31.3,0.3
2011-11-09,3.1,1.0,33.4,40.1,30.2,0.3
2011-11-10,3.1,1.0,34.5,43.7,29.8,0.3
2011-11-11,3.6,2.0,33.3,43.3,26.4,0.9
2011-11-12,4.0,5.0,29.8,35.1,26.2,1.4
2011-11-13,4.6,7.0,32.5,34.5,30.9,2.1
2011-11-14,4.8,7.0,30.4,33.3,25.5,2.5
2011-11-15,4.8,9.0,25.5,30.7,19.4,2.5
2011-11-16,5.7,14.0,26.4,36.9,19.4,3.2
2011-11-17,6.5,18.0,28.4,36.5,26.4,3.7
2011-11-18,6.6,16.0,24.6,26.4,19.0,3.9
2011-11-19,6.9,14.0,22.1,25.7,18.5,4.2
2011-11-20,6.9,17.0,19.9,23.7,16.0,4.2
2011-11-21,7.2,20.0,29.5,34.7,20.5,4.3
2011-11-22,8.8,19.0,35.2,39.6,33.8,5.6
2011-11-23,9.2,14.0,34.2,39.4,27.1,5.5
2011-11-24,9.7,19.0,28.2,31.3,22.5,5.9
2011-11-25,9.9,19.0,26.4,30.0,25.2,6.1
2011-11-26,10.0,20.0,32.2,37.0,26.1,6.0
2011-11-27,10.3,17.0,36.1,43.7,31.5,6.3
2011-11-28,10.3,16.0,29.3,32.4,26.4,6.2
2011-11-29,10.3,18.0,29.7,33.1,26.1,6.1
2011-11-30,10.3,18.0,28.6,32.4,22.8,6.2
2011-12-01,10.4,19.0,28.4,35.4,21.4,6.1
2011-12-02,10.4,18.0,27.5,34.5,21.9,6.2
2011-12-03,10.4,17.0,27.9,35.1,22.1,6.1
2011-12-04,10.4,18.0,27.1,36.3,21.9,6.2
2011-12-05,10.4,17.0,27.9,35.6,20.8,6.2
2011-12-06,10.4,18.0,32.7,37.8,29.3,6.1
2011-12-07,10.4,18.0,29.7,34.5,23.5,6.2
2011-12-08,10.4,16.0,27.5,37.9,21.0,6.1
2011-12-09,10.4,16.0,28.4,35.2,24.4,6.1
2011-12-10,10.4,18.0,32.0,36.7,25.7,6.0
2011-12-11,10.4,18.0,27.7,31.8,22.3,6.1
2011-12-12,10.4,16.0,19.6,26.2,15.3,6.2
2011-12-13,10.4,17.0,21.7,29.5,13.8,6.1
2011-12-14,10.4,17.0,27.5,33.4,24.1,6.1
2011-12-15,10.4,18.0,31.3,34.3,27.3,6.0
2011-12-16,10.4,18.0,32.7,37.2,30.0,6.1
2011-12-17,10.4,20.0,35.4,41.5,31.3,6.1
2011-12-18,10.4,18.0,34.5,40.6,28.2,6.1
2011-12-19,10.4,18.0,29.7,34.9,25.2,6.1
2011-12-20,10.4,18.0,33.1,38.1,27.1,6.1
2011-12-21,10.4,17.0,23.2,27.1,17.1,6.3
2011-12-22,10.4,17.0,19.9,27.0,14.2,6.3
2011-12-23,10.4,18.0,32.9,37.0,24.6,6.1
2011-12-24,10.5,19.0,36.1,41.5,32.4,6.1
2011-12-25,10.7,21.0,32.9,42.4,26.1,6.4
2011-12-26,10.8,21.0,27.9,30.6,25.0,6.6
2011-12-27,11.7,20.0,34.5,37.4,29.5,7.0
2011-12-28,13.7,19.0,37.0,41.5,33.8,7.1
2011-12-29,14.7,26.0,32.5,34.5,31.3,8.0
2011-12-30,15.7,25.0,29.7,34.0,23.9,9.2
2011-12-31,15.7,23.0,23.7,27.9,19.6,9.2
2012-01-01,15.8,23.0,25.5,28.8,23.9,9.3
2012-01-02,16.3,28.0,29.3,35.8,22.5,9.3
2012-01-03,16.4,27.0,34.5,36.3,33.3,9.3
2012-01-04,16.6,26.0,36.3,41.7,34.0,9.5
2012-01-05,16.8,24.0,28.9,34.3,21.0,9.7
