date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.0,70.7,35.6,0.0
2011-10-02,0.1,0.0,46.4,62.6,36.0,0.0
2011-10-03,0.1,0.0,46.9,65.3,35.2,0.0
2011-10-04,0.1,0.0,47.1,57.0,40.3,0.0
2011-10-05,0.2,0.0,43.2,50.0,37.2,0.0
2011-10-06,0.6,1.0,35.4,42.4,28.6,0.1
2011-10-07,0.6,0.0,32.4,36.9,28.0,0.0
2011-10-08,0.8,0.0,33.3,39.6,28.4,0.0
2011-10-09,0.8,0.0,33.6,42.8,29.7,0.0
2011-10-10,0.9,0.0,36.1,45.9,27.7,0.0
2011-10-11,1.0,0.0,36.0,40.5,31.8,0.0
2011-10-12,1.0,0.0,37.2,46.4,30.7,0.0
2011-10-13,1.1,0.0,41.5,50.2,35.6,0.0
2011-10-14,1.2,0.0,44.6,54.1,38.8,0.0
2011-10-15,1.2,0.0,45.7,54.0,34.7,0.0
2011-10-16,1.2,0.0,40.5,53.8,31.8,0.0
2011-10-17,1.2,0.0,32.5,41.9,25.7,0.0
2011-10-18,1.2,0.0,32.9,49.1,22.8,0.0
2011-10-19,1.3,0.0,39.2,56.7,24.8,0.0
2011-10-20,1.3,0.0,38.5,51.6,28.9,0.0
2011-10-21,1.4,0.0,39.6,50.0,31.3,0.0
2011-10-22,1.4,0.0,41.4,50.4,36.3,0.0
2011-10-23,1.4,0.0,42.4,52.7,36.3,0.0
2011-10-24,1.4,0.0,41.2,53.1,31.8,0.0
2011-10-25,1.4,0.0,26.6,34.0,20.8,0.0
2011-10-26,1.4,0.0,20.7,33.1,12.9,0.0
2011-10-27,1.4,0.0,25.3,38.7,12.9,0.0
2011-10-28,1.5,0.0,29.5,43.7,14.2,0.0
2011-10-29,1.6,0.0,36.5,43.3,32.4,0.0
2011-10-30,1.6,0.0,37.9,49.5,29.3,0.0
2011-10-31,1.6,0.0,37.6,41.5,30.7,0.0
2011-11-01,1.7,3.0,22.6,30.7,6.6,0.4
2011-11-02,1.7,2.0,16.5,34.9,1.0,0.5
2011-11-03,1.8,4.0,31.3,43.9,14.7,0.6
2011-11-04,1.8,4.0,34.9,46.2,26.8,0.6
2011-11-05,1.8,4.0,23.2,31.3,12.2,0.6
2011-11-06,1.8,4.0,18.0,27.9,12.2,0.6
2011-11-07,1.8,4.0,16.0,30.6,2.8,0.6
2011-11-08,1.8,4.0,14.4,32.9,2.8,0.6
2011-11-09,1.8,4.0,19.4,36.7,4.1,0.6
2011-11-10,2.0,4.0,30.6,41.9,14.4,0.7
2011-11-11,2.0,4.0,32.5,43.3,24.4,0.8
2011-11-12,2.2,8.0,22.8,30.9,15.6,1.2
2011-11-13,2.3,8.0,22.6,28.4,17.6,1.4
2011-11-14,2.4,8.0,22.8,29.7,18.9,1.4
2011-11-15,2.7,12.0,19.4,25.2,10.4,1.6
2011-11-16,2.8,10.0,13.5,23.4,-3.8,1.6
2011-11-17,3.5,18.0,26.8,30.0,21.2,2.5
2011-11-18,3.8,19.0,22.3,28.9,14.7,2.8
