date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.6,76.3,44.4,0.0
2011-10-02,0.0,0.0,52.9,70.7,43.2,0.0
2011-10-03,0.0,0.0,54.5,71.1,43.2,0.0
2011-10-04,0.1,0.0,47.3,52.7,41.7,0.0
2011-10-05,0.7,0.0,44.4,48.0,42.1,0.0
2011-10-06,0.8,0.0,37.8,41.9,35.1,0.0
2011-10-07,1.1,0.0,38.3,41.5,36.1,0.0
2011-10-08,1.1,0.0,37.6,48.0,30.6,0.0
2011-10-09,1.1,0.0,37.2,54.1,28.6,0.0
2011-10-10,1.4,0.0,39.7,50.5,30.9,0.0
2011-10-11,2.1,0.0,39.0,45.0,34.3,0.0
2011-10-12,2.1,0.0,39.0,49.6,33.4,0.0
2011-10-13,2.2,0.0,40.6,47.8,33.3,0.0
2011-10-14,2.2,0.0,44.8,58.5,37.4,0.0
2011-10-15,2.3,0.0,45.0,49.5,40.5,0.0
2011-10-16,2.8,0.0,42.3,49.6,34.2,0.0
2011-10-17,2.8,0.0,35.8,45.9,29.3,0.0
2011-10-18,2.8,0.0,33.6,48.9,26.2,0.0
2011-10-19,2.8,0.0,39.9,55.4,30.4,0.0
2011-10-20,2.8,0.0,42.4,55.4,33.1,0.0
2011-10-21,3.0,0.0,43.7,48.9,39.7,0.0
2011-10-22,3.2,0.0,44.1,50.2,40.3,0.0
2011-10-23,3.3,0.0,44.4,54.1,37.4,0.0
2011-10-24,3.5,0.0,35.4,41.4,27.1,0.0
2011-10-25,3.5,0.0,29.7,39.0,23.9,0.0
2011-10-26,3.5,0.0,29.8,41.7,21.0,0.0
2011-10-27,3.5,0.0,34.3,41.4,24.4,0.0
2011-10-28,3.5,0.0,34.5,51.3,21.7,0.0
2011-10-29,3.6,0.0,38.1,45.7,30.7,0.0
2011-10-30,3.7,0.0,38.1,54.9,27.9,0.0
2011-10-31,4.0,0.0,36.7,42.3,28.2,0.0
2011-11-01,4.0,0.0,28.0,33.4,17.6,0.0
2011-11-02,4.1,0.0,23.7,39.9,14.4,0.0
2011-11-03,4.1,0.0,30.2,46.0,20.7,0.0
2011-11-04,4.2,0.0,30.4,34.5,27.1,0.0
2011-11-05,4.2,1.0,25.9,29.1,18.7,0.1
2011-11-06,4.2,1.0,26.2,34.2,18.5,0.1
2011-11-07,4.4,1.0,26.2,34.9,16.0,0.4
2011-11-08,4.4,1.0,29.1,36.5,18.1,0.4
2011-11-09,4.4,1.0,24.1,38.3,17.1,0.4
2011-11-10,4.5,2.0,28.6,48.6,19.8,1.0
2011-11-11,4.5,2.0,33.3,48.7,21.9,1.1
2011-11-12,4.8,5.0,27.9,34.9,24.8,1.4
2011-11-13,5.2,9.0,30.6,34.2,27.7,1.8
2011-11-14,5.6,13.0,29.8,32.9,25.7,2.2
2011-11-15,5.6,11.0,23.0,28.8,9.1,2.2
2011-11-16,5.6,9.0,16.0,29.1,-0.6,2.2
2011-11-17,6.1,14.0,29.3,36.1,25.7,2.7
2011-11-18,6.6,17.0,24.8,30.7,18.7,3.1
2011-11-19,6.7,15.0,18.9,27.5,9.1,3.1
2011-11-20,6.7,15.0,17.6,26.4,9.3,3.1
2011-11-21,6.8,14.0,26.4,36.5,17.8,3.1
2011-11-22,6.8,13.0,31.1,36.0,24.4,3.1
2011-11-23,6.8,12.0,33.4,37.6,31.1,3.2
2011-11-24,6.8,12.0,34.0,37.2,31.6,3.2
2011-11-25,7.1,15.0,26.6,33.8,14.7,3.5
2011-11-26,7.1,14.0,19.8,33.4,7.3,3.5
2011-11-27,7.2,14.0,29.3,38.5,20.5,3.5
2011-11-28,7.3,13.0,34.5,38.5,29.1,3.5
2011-11-29,7.3,13.0,31.1,35.8,23.9,3.5
2011-11-30,7.4,15.0,28.4,34.9,15.6,3.6
2011-12-01,7.4,15.0,17.4,27.9,9.1,3.6
2011-12-02,7.4,14.0,24.1,32.9,12.9,3.5
2011-12-03,7.6,16.0,19.2,24.1,9.7,3.7
2011-12-04,7.6,15.0,16.5,25.0,-1.3,3.7
2011-12-05,7.6,15.0,12.6,22.8,-2.7,3.7
2011-12-06,7.6,15.0,24.8,33.8,19.4,3.7
2011-12-07,7.7,15.0,32.7,38.1,26.4,3.7
2011-12-08,7.7,14.0,24.3,30.2,18.1,3.6
2011-12-09,7.7,14.0,26.2,35.4,16.2,3.6
2011-12-10,7.7,14.0,19.6,25.7,14.4,3.6
2011-12-11,7.7,14.0,20.8,25.3,15.8,3.6
2011-12-12,7.7,14.0,18.9,27.5,10.4,3.6
2011-12-13,7.7,14.0,17.6,28.0,7.5,3.7
2011-12-14,7.7,14.0,28.0,36.1,18.5,3.7
2011-12-15,7.8,15.0,27.1,34.0,18.7,3.8
2011-12-16,7.8,14.0,31.8,36.7,28.2,3.8
2011-12-17,7.8,14.0,27.5,31.6,21.9,3.8
2011-12-18,7.8,14.0,30.7,42.1,21.4,3.8
2011-12-19,7.8,14.0,24.4,31.6,17.8,3.8
2011-12-20,8.0,16.0,28.2,37.2,18.0,4.0
2011-12-21,8.0,16.0,22.3,27.9,15.6,4.0
2011-12-22,8.0,16.0,12.4,21.6,7.2,4.0
2011-12-23,8.0,16.0,18.5,30.0,10.2,4.0
2011-12-24,8.1,16.0,27.7,39.4,17.2,4.1
2011-12-25,8.1,16.0,28.8,38.1,20.3,4.1
2011-12-26,8.1,16.0,28.2,35.8,20.5,4.1
2011-12-27,8.2,16.0,32.7,38.3,26.2,4.2
2011-12-28,9.5,18.0,35.1,37.0,33.1,4.8
2011-12-29,9.8,17.0,32.7,38.1,27.9,4.8
