date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.8,65.5,49.5,0.0
2011-10-02,0.0,0.0,49.6,59.2,43.9,0.0
2011-10-03,0.0,0.0,50.7,67.3,42.8,0.0
2011-10-04,0.2,0.0,43.5,51.3,38.3,0.0
2011-10-05,0.7,0.0,42.4,45.5,38.7,0.0
2011-10-06,1.0,0.0,42.6,44.4,41.7,0.0
2011-10-07,1.6,1.0,41.2,43.9,38.8,0.0
2011-10-08,1.6,1.0,37.8,48.2,31.8,0.0
2011-10-09,1.8,1.0,40.3,47.1,32.9,0.0
2011-10-10,2.1,2.0,42.8,48.6,38.8,0.1
2011-10-11,4.4,0.0,40.5,43.2,36.9,0.0
2011-10-12,5.1,0.0,37.9,40.8,35.6,0.0
2011-10-13,5.1,0.0,36.7,46.2,31.1,0.0
2011-10-14,5.1,0.0,35.4,40.3,32.2,0.0
2011-10-15,5.1,0.0,34.5,40.6,31.1,0.0
2011-10-16,5.1,0.0,35.6,44.1,31.1,0.0
2011-10-17,5.2,0.0,38.3,41.7,31.6,0.0
2011-10-18,5.2,0.0,34.7,45.1,30.7,0.0
2011-10-19,5.3,0.0,41.9,51.6,32.5,0.0
2011-10-20,5.3,0.0,43.2,44.1,41.7,0.0
2011-10-21,5.6,0.0,43.9,46.6,41.0,0.0
2011-10-22,7.0,0.0,43.5,45.3,40.6,0.0
2011-10-23,7.0,0.0,42.1,45.7,36.5,0.0
2011-10-24,7.0,0.0,35.2,38.7,32.5,0.0
2011-10-25,7.0,0.0,31.6,37.0,27.7,0.0
2011-10-26,7.1,1.0,33.6,35.8,31.6,0.3
2011-10-27,7.1,2.0,32.0,36.1,26.1,0.5
2011-10-28,7.6,6.0,33.8,44.2,24.6,1.3
2011-10-29,8.3,8.0,35.2,37.4,33.6,1.9
2011-10-30,9.1,6.0,38.7,43.5,31.1,2.1
2011-10-31,9.3,5.0,35.1,42.4,30.2,1.8
2011-11-01,9.3,5.0,30.2,32.4,25.0,1.8
2011-11-02,9.3,4.0,29.3,41.5,23.9,1.8
2011-11-03,9.3,5.0,33.8,40.6,28.4,1.9
2011-11-04,9.4,7.0,30.9,35.1,28.6,2.0
2011-11-05,9.4,7.0,26.8,29.1,24.4,2.0
2011-11-06,9.4,6.0,26.2,28.9,21.4,2.0
2011-11-07,9.7,8.0,27.9,30.0,25.7,2.3
2011-11-08,10.1,12.0,31.1,32.9,27.9,2.7
2011-11-09,10.1,11.0,29.1,35.4,24.6,2.7
2011-11-10,10.2,10.0,36.3,40.1,30.7,2.7
2011-11-11,10.5,13.0,35.8,41.5,30.2,3.0
2011-11-12,11.1,19.0,27.9,32.4,26.1,3.6
2011-11-13,12.2,23.0,30.0,31.5,28.4,4.7
2011-11-14,13.8,31.0,26.4,30.9,14.9,6.4
2011-11-15,13.8,30.0,21.2,23.0,19.6,6.4
2011-11-16,14.1,29.0,20.8,26.1,12.4,6.5
2011-11-17,14.7,33.0,27.9,34.9,22.8,7.1
2011-11-18,15.2,42.0,17.6,23.2,9.5,7.7
2011-11-19,15.3,39.0,10.9,16.0,7.9,7.8
2011-11-20,15.5,38.0,19.4,24.6,12.9,7.9
2011-11-21,16.2,40.0,29.7,34.9,23.7,8.5
2011-11-22,17.2,38.0,35.8,39.4,33.3,9.5
2011-11-23,18.3,34.0,37.8,43.2,34.5,9.8
2011-11-24,18.7,39.0,31.1,35.6,25.9,10.2
2011-11-25,19.1,42.0,27.0,32.4,24.4,10.7
2011-11-26,19.3,39.0,28.9,39.2,18.5,10.7
2011-11-27,20.0,39.0,37.4,44.8,32.9,11.4
2011-11-28,20.0,37.0,32.0,33.8,30.6,11.3
2011-11-29,20.1,38.0,34.7,38.3,30.0,11.4
2011-11-30,20.1,38.0,29.3,35.1,20.5,11.3
2011-12-01,20.1,38.0,27.9,31.3,23.0,11.2
2011-12-02,20.1,38.0,24.6,27.9,20.5,11.1
2011-12-03,20.1,37.0,26.4,30.7,19.6,11.1
2011-12-04,20.1,37.0,19.4,23.7,12.2,11.0
2011-12-05,20.1,37.0,24.1,26.6,19.9,11.0
2011-12-06,20.2,36.0,30.0,33.6,21.6,11.0
2011-12-07,20.2,36.0,31.6,34.5,27.0,10.9
2011-12-08,20.2,36.0,25.3,30.0,16.0,10.7
2011-12-09,20.2,36.0,15.8,18.7,12.6,10.5
2011-12-10,20.3,36.0,29.5,38.5,18.1,10.5
2011-12-11,20.3,36.0,28.6,33.4,23.2,10.4
2011-12-12,20.3,36.0,20.3,24.4,12.0,10.3
2011-12-13,20.3,36.0,21.0,29.1,15.8,10.3
2011-12-14,20.3,36.0,25.2,29.5,20.1,10.3
2011-12-15,20.4,38.0,27.5,29.8,22.6,10.4
2011-12-16,20.6,38.0,31.5,35.4,26.2,10.5
2011-12-17,20.6,37.0,38.5,43.0,34.9,10.5
2011-12-18,20.7,38.0,34.7,41.4,30.4,10.6
2011-12-19,20.7,37.0,29.3,32.5,25.5,10.6
2011-12-20,20.7,37.0,29.3,32.0,27.0,10.7
2011-12-21,20.8,38.0,22.8,28.4,16.3,10.8
2011-12-22,20.8,37.0,20.7,26.4,14.5,10.8
2011-12-23,20.8,37.0,29.7,32.2,16.0,10.6
2011-12-24,21.0,38.0,33.8,37.6,29.8,10.9
2011-12-25,21.4,40.0,32.7,39.2,28.4,11.2
2011-12-26,21.5,41.0,26.2,28.8,22.8,11.4
2011-12-27,22.3,45.0,31.3,35.6,27.9,12.3
2011-12-28,23.8,47.0,36.0,39.4,34.2,14.0
2011-12-29,24.2,45.0,32.9,39.0,29.8,14.1
2011-12-30,25.3,54.0,31.3,34.7,26.8,15.2
2011-12-31,25.4,53.0,22.8,27.1,16.2,15.2
2012-01-01,25.4,53.0,20.8,26.4,17.2,15.2
2012-01-02,25.7,53.0,27.3,38.5,18.9,15.5
2012-01-03,25.9,52.0,34.7,39.6,32.2,15.9
2012-01-04,26.0,51.0,42.6,47.8,38.8,15.9
2012-01-05,26.7,53.0,32.2,43.0,27.3,16.4
2012-01-06,26.7,52.0,26.2,27.5,25.0,16.4
2012-01-07,26.7,52.0,24.8,26.8,24.1,16.4
2012-01-08,26.8,51.0,33.1,37.8,26.8,16.4
2012-01-09,27.3,56.0,36.5,39.6,32.5,17.0
2012-01-10,28.1,63.0,25.9,33.6,12.6,17.8
2012-01-11,28.1,61.0,10.8,14.9,5.7,17.8
2012-01-12,28.1,61.0,16.9,29.8,6.3,17.8
2012-01-13,28.1,60.0,29.7,34.3,25.0,18.0
2012-01-14,28.5,64.0,30.2,35.6,20.3,18.4
2012-01-15,28.5,63.0,17.8,21.2,13.8,18.5
2012-01-16,28.9,68.0,15.3,17.8,13.3,18.8
2012-01-17,29.6,75.0,19.4,22.3,16.3,19.6
2012-01-18,30.3,80.0,14.0,16.7,10.4,20.2
2012-01-19,31.0,80.0,12.9,28.0,7.5,20.8
