date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.5,63.1,50.0,0.0
2011-10-02,0.0,0.0,54.0,61.2,49.1,0.0
2011-10-03,0.1,0.0,53.2,60.8,45.1,0.0
2011-10-04,2.0,0.0,43.2,48.4,37.0,0.0
2011-10-05,3.5,0.0,37.2,41.9,33.1,0.0
2011-10-06,4.3,5.0,32.7,36.3,31.5,0.5
2011-10-07,4.3,2.0,35.2,41.2,33.3,0.3
2011-10-08,4.3,1.0,35.1,48.4,30.0,0.1
2011-10-09,4.3,0.0,35.4,45.5,28.9,0.0
2011-10-10,4.6,0.0,36.0,45.3,31.5,0.0
2011-10-11,4.6,0.0,36.0,43.5,29.7,0.0
2011-10-12,4.6,0.0,36.3,47.3,28.6,0.0
2011-10-13,4.6,0.0,40.8,51.6,33.4,0.0
2011-10-14,4.6,0.0,45.9,56.5,38.5,0.0
2011-10-15,4.6,0.0,49.5,58.5,41.7,0.0
2011-10-16,5.1,0.0,39.0,50.0,34.2,0.0
2011-10-17,5.1,0.0,35.1,45.0,26.1,0.0
2011-10-18,5.1,0.0,38.3,48.6,31.1,0.0
2011-10-19,5.1,0.0,40.1,48.0,34.7,0.0
2011-10-20,5.1,0.0,40.6,48.2,35.8,0.0
2011-10-21,5.1,0.0,40.8,50.0,35.4,0.0
2011-10-22,5.1,0.0,40.5,49.6,33.4,0.0
2011-10-23,5.1,0.0,42.1,52.2,35.2,0.0
2011-10-24,5.1,0.0,40.5,52.2,24.1,0.0
2011-10-25,5.1,0.0,24.4,32.7,16.9,0.0
2011-10-26,5.3,1.0,25.3,34.2,15.8,0.2
2011-10-27,5.3,1.0,30.2,39.4,25.0,0.2
2011-10-28,5.3,1.0,32.4,40.5,26.2,0.2
2011-10-29,5.3,1.0,37.8,47.1,32.2,0.2
2011-10-30,5.3,1.0,37.8,47.8,31.3,0.1
2011-10-31,5.3,0.0,37.0,45.7,25.2,0.0
2011-11-01,5.3,0.0,21.9,27.9,13.6,0.0
2011-11-02,5.5,1.0,22.1,28.9,13.5,0.2
2011-11-03,5.6,2.0,26.8,32.4,21.4,0.3
2011-11-04,5.6,2.0,29.3,34.3,21.2,0.3
2011-11-05,5.6,2.0,20.1,25.9,13.5,0.3
2011-11-06,5.6,2.0,17.4,23.4,10.8,0.3
2011-11-07,5.7,2.0,18.7,25.0,14.2,0.4
2011-11-08,5.8,2.0,19.2,30.4,13.3,0.5
2011-11-09,5.9,2.0,21.2,28.8,14.2,0.6
2011-11-10,5.9,2.0,25.7,33.6,19.6,0.6
2011-11-11,6.1,4.0,29.8,35.2,25.0,0.8
2011-11-12,6.3,6.0,21.2,28.0,15.3,1.0
2011-11-13,6.3,6.0,25.3,32.9,17.4,1.0
2011-11-14,6.4,4.0,27.9,34.2,23.4,1.0
2011-11-15,6.4,5.0,20.5,28.6,9.7,1.0
2011-11-16,6.5,5.0,16.2,23.4,7.2,1.1
