date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.5,55.8,46.9,0.0
2011-10-02,0.0,0.0,49.6,56.5,46.0,0.0
2011-10-03,0.0,0.0,46.0,52.3,39.7,0.0
2011-10-04,0.1,1.0,38.8,46.9,33.1,0.1
2011-10-05,1.3,11.0,29.1,33.8,23.5,1.1
2011-10-06,1.4,10.0,25.9,35.1,17.8,1.0
2011-10-07,1.4,8.0,31.5,43.7,17.6,1.0
2011-10-08,1.5,6.0,36.5,50.2,26.4,1.0
2011-10-09,1.5,5.0,41.0,52.5,30.0,1.0
2011-10-10,1.8,3.0,41.9,46.4,36.7,0.7
2011-10-11,1.8,1.0,44.4,53.6,37.2,0.3
2011-10-12,1.8,0.0,51.3,63.1,43.9,0.0
2011-10-13,1.8,0.0,50.7,62.1,41.7,0.0
2011-10-14,1.8,0.0,55.9,63.0,51.6,0.0
2011-10-15,1.8,0.0,52.7,60.8,45.7,0.0
2011-10-16,1.8,0.0,47.7,56.5,39.2,0.0
2011-10-17,1.8,0.0,44.6,58.5,34.7,0.0
2011-10-18,1.8,0.0,47.8,63.1,36.3,0.0
2011-10-19,1.8,0.0,46.0,56.5,35.4,0.0
2011-10-20,1.9,0.0,44.6,58.6,33.1,0.0
2011-10-21,1.9,0.0,45.7,58.8,36.9,0.0
2011-10-22,1.9,0.0,46.4,61.2,36.3,0.0
2011-10-23,1.9,0.0,47.8,62.4,37.6,0.0
2011-10-24,1.9,0.0,45.7,54.0,40.1,0.0
2011-10-25,1.9,0.0,38.5,47.8,24.8,0.0
2011-10-26,1.9,0.0,29.3,43.2,16.0,0.0
2011-10-27,1.9,0.0,38.1,54.9,29.3,0.0
2011-10-28,1.9,0.0,41.7,55.9,32.0,0.0
2011-10-29,1.9,0.0,42.1,55.6,32.5,0.0
2011-10-30,1.9,0.0,42.4,57.4,32.5,0.0
2011-10-31,1.9,0.0,44.1,56.1,36.7,0.0
2011-11-01,1.9,0.0,32.0,42.1,24.8,0.0
2011-11-02,1.9,0.0,36.9,51.1,24.3,0.0
2011-11-03,2.4,4.0,34.2,41.4,19.8,0.5
2011-11-04,2.6,5.0,18.1,29.3,8.6,0.6
2011-11-05,2.7,6.0,20.7,26.8,7.5,0.7
2011-11-06,2.7,6.0,21.7,33.3,12.0,0.7
2011-11-07,2.7,7.0,20.5,32.4,12.9,0.7
2011-11-08,2.8,7.0,27.1,40.1,18.5,0.9
2011-11-09,2.8,6.0,31.8,46.9,21.2,0.9
2011-11-10,2.8,5.0,38.7,45.0,33.8,0.9
2011-11-11,2.8,5.0,34.0,39.0,29.5,0.9
2011-11-12,2.8,5.0,32.5,41.9,27.3,0.9
2011-11-13,2.8,4.0,36.9,45.1,30.6,0.9
2011-11-14,2.8,5.0,35.1,43.9,29.1,0.9
2011-11-15,2.8,5.0,36.7,45.9,29.5,0.9
2011-11-16,2.8,4.0,36.3,47.8,30.7,0.9
2011-11-17,2.8,5.0,35.6,42.8,29.1,0.9
2011-11-18,2.8,5.0,29.7,34.2,23.7,0.9
2011-11-19,2.8,5.0,27.9,38.1,19.4,0.9
2011-11-20,3.2,9.0,23.4,30.2,14.7,1.3
2011-11-21,3.2,8.0,26.4,37.0,15.3,1.3
2011-11-22,3.3,7.0,38.1,44.8,32.4,1.4
2011-11-23,3.3,7.0,38.8,43.5,34.7,1.4
2011-11-24,3.3,7.0,32.7,40.1,28.4,1.4
2011-11-25,3.3,7.0,34.5,45.9,28.6,1.4
2011-11-26,3.3,6.0,39.7,56.5,27.9,1.3
2011-11-27,3.3,5.0,46.8,53.4,42.8,1.2
2011-11-28,3.3,6.0,43.3,49.1,36.7,1.2
2011-11-29,3.3,5.0,43.2,54.7,35.6,1.2
2011-11-30,3.4,7.0,30.7,45.3,17.6,1.3
2011-12-01,3.4,7.0,17.1,20.5,13.3,1.3
2011-12-02,3.4,7.0,22.8,36.3,12.2,1.3
2011-12-03,3.4,7.0,15.8,27.9,6.4,1.3
2011-12-04,3.4,7.0,25.9,39.2,16.7,1.3
2011-12-05,3.4,7.0,19.6,31.5,8.8,1.3
2011-12-06,3.4,7.0,28.2,41.4,16.5,1.3
2011-12-07,3.4,7.0,30.9,43.0,24.6,1.3
2011-12-08,3.4,7.0,28.2,38.7,19.9,1.3
2011-12-09,3.4,7.0,28.9,42.6,20.5,1.3
2011-12-10,3.4,7.0,30.4,42.6,21.7,1.3
2011-12-11,3.4,7.0,26.1,35.4,17.4,1.3
2011-12-12,3.4,7.0,19.2,26.6,13.1,1.3
2011-12-13,3.4,7.0,19.6,29.5,10.6,1.3
2011-12-14,3.4,7.0,23.9,35.6,11.1,1.3
2011-12-15,3.4,7.0,21.9,29.5,18.1,1.3
2011-12-16,3.4,7.0,23.5,30.9,18.3,1.3
2011-12-17,3.4,7.0,29.8,42.1,18.9,1.3
2011-12-18,3.4,7.0,31.5,44.1,23.9,1.3
2011-12-19,3.4,7.0,23.2,28.6,13.3,1.3
2011-12-20,3.4,7.0,23.7,34.2,11.8,1.3
2011-12-21,3.4,7.0,23.9,35.6,6.8,1.3
2011-12-22,3.4,7.0,14.0,25.5,1.6,1.3
