date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.8,57.6,38.1,0.0
2011-10-02,0.0,0.0,42.8,51.4,35.8,0.0
2011-10-03,0.3,0.0,40.6,50.5,34.5,0.0
2011-10-04,1.1,1.0,38.1,46.8,33.6,0.4
2011-10-05,2.3,11.0,32.2,34.9,28.9,1.5
2011-10-06,3.2,16.0,23.0,32.4,16.7,2.1
2011-10-07,3.5,18.0,22.8,29.8,15.1,2.4
2011-10-08,3.7,17.0,25.5,36.3,19.0,2.5
2011-10-09,3.7,15.0,25.5,39.7,16.3,2.4
2011-10-10,3.8,14.0,29.3,42.8,17.1,2.5
2011-10-11,3.9,11.0,33.4,42.8,29.5,2.4
2011-10-12,3.9,10.0,34.0,43.5,26.8,2.3
2011-10-13,3.9,9.0,39.4,49.6,30.4,2.2
2011-10-14,3.9,8.0,42.3,51.1,35.8,2.1
2011-10-15,3.9,7.0,44.8,54.3,37.2,1.9
2011-10-16,4.1,8.0,41.4,54.3,30.7,1.9
2011-10-17,4.2,8.0,31.3,38.7,26.1,1.9
2011-10-18,4.2,7.0,35.1,48.4,26.8,1.9
2011-10-19,4.8,7.0,38.5,53.8,27.7,1.9
2011-10-20,4.8,6.0,36.0,49.1,27.5,1.9
2011-10-21,5.0,6.0,38.8,49.6,27.9,1.9
2011-10-22,5.0,6.0,36.7,45.9,31.6,1.9
2011-10-23,5.0,6.0,39.0,53.8,31.1,1.9
2011-10-24,5.0,6.0,39.6,48.0,30.9,1.9
2011-10-25,5.0,9.0,28.8,35.4,16.0,1.9
2011-10-26,5.0,8.0,18.3,26.1,8.4,1.9
2011-10-27,5.0,8.0,24.6,34.3,16.2,1.9
2011-10-28,5.0,7.0,28.6,45.5,12.6,1.9
2011-10-29,5.0,7.0,32.2,39.0,27.9,1.9
2011-10-30,5.0,7.0,34.9,48.4,28.9,1.9
2011-10-31,5.1,7.0,36.0,46.6,30.4,1.9
2011-11-01,5.3,8.0,22.1,34.2,9.5,2.1
2011-11-02,5.4,8.0,16.0,31.8,0.7,2.4
2011-11-03,5.4,8.0,25.5,37.0,14.4,2.4
2011-11-04,5.7,11.0,26.1,33.4,20.3,2.7
2011-11-05,5.7,11.0,12.2,24.1,-1.3,2.7
2011-11-06,5.8,12.0,13.5,25.7,6.8,2.8
2011-11-07,5.8,11.0,12.6,23.7,2.3,2.8
2011-11-08,5.9,12.0,12.9,26.1,1.9,3.0
2011-11-09,5.9,11.0,19.4,36.3,9.9,3.0
2011-11-10,5.9,11.0,26.2,40.3,15.4,3.0
2011-11-11,5.9,11.0,27.5,40.1,17.6,3.0
2011-11-12,6.9,19.0,22.1,25.3,19.8,3.9
2011-11-13,6.9,19.0,21.0,27.0,15.8,3.9
2011-11-14,6.9,18.0,22.3,29.5,17.8,3.8
2011-11-15,6.9,17.0,18.1,24.8,12.6,3.7
2011-11-16,6.9,16.0,17.1,26.6,10.4,3.7
2011-11-17,6.9,16.0,25.2,33.1,15.1,3.7
2011-11-18,7.3,20.0,23.4,28.0,13.8,4.0
2011-11-19,7.3,18.0,16.0,19.4,10.9,4.0
2011-11-20,7.5,21.0,21.7,26.4,18.0,4.2
2011-11-21,7.7,24.0,21.0,28.2,8.8,4.4
2011-11-22,7.7,22.0,21.0,34.3,7.3,4.4
2011-11-23,7.8,21.0,28.2,40.3,15.1,4.4
2011-11-24,7.8,20.0,28.0,34.2,19.8,4.4
2011-11-25,7.8,20.0,18.1,27.3,7.5,4.4
2011-11-26,7.8,20.0,23.5,34.7,9.7,4.4
2011-11-27,7.8,19.0,35.8,45.3,27.0,4.4
2011-11-28,7.8,19.0,32.5,40.6,22.8,4.4
2011-11-29,8.0,25.0,29.1,42.6,16.2,4.5
2011-11-30,8.0,20.0,24.4,34.9,13.5,4.5
2011-12-01,8.1,19.0,14.5,29.1,6.8,4.6
2011-12-02,8.1,20.0,13.8,23.9,6.1,4.6
2011-12-03,8.1,20.0,6.6,17.6,-1.5,4.6
2011-12-04,8.2,20.0,2.7,10.9,-7.1,4.7
2011-12-05,8.2,20.0,0.9,13.5,-12.5,4.7
2011-12-06,8.2,20.0,22.8,29.7,11.1,4.7
2011-12-07,8.2,20.0,25.9,38.5,19.4,4.7
2011-12-08,8.2,20.0,19.4,26.2,13.3,4.7
2011-12-09,8.2,20.0,22.3,31.5,18.1,4.7
2011-12-10,8.2,20.0,18.9,35.6,9.7,4.7
2011-12-11,8.2,20.0,17.8,34.2,8.4,4.7
2011-12-12,8.4,23.0,14.5,23.7,5.0,4.9
2011-12-13,8.5,25.0,15.6,25.2,3.4,4.9
2011-12-14,8.5,23.0,12.6,19.4,3.2,4.9
2011-12-15,8.5,23.0,14.2,28.4,2.1,4.8
2011-12-16,8.5,23.0,19.4,29.5,3.7,4.9
2011-12-17,8.5,22.0,26.6,44.4,17.2,4.9
2011-12-18,8.5,22.0,25.9,41.5,15.8,4.9
2011-12-19,8.5,23.0,20.5,29.7,13.3,4.9
2011-12-20,8.5,22.0,24.6,34.5,12.2,4.9
2011-12-21,8.5,23.0,10.2,21.7,2.7,4.9
2011-12-22,8.5,23.0,5.7,13.1,1.0,4.9
2011-12-23,8.5,23.0,19.8,25.3,10.8,4.9
2011-12-24,8.5,23.0,24.4,34.2,12.6,4.9
2011-12-25,8.5,23.0,29.3,44.4,20.1,4.9
2011-12-26,8.5,22.0,26.2,32.5,20.3,4.9
2011-12-27,8.6,22.0,22.8,28.4,16.9,5.0
2011-12-28,8.7,22.0,31.6,38.3,26.4,5.0
2011-12-29,9.0,24.0,27.3,32.4,22.1,5.3
2011-12-30,9.0,23.0,30.2,36.7,24.1,5.3
2011-12-31,9.1,25.0,14.0,25.3,3.6,5.3
2012-01-01,9.1,24.0,26.4,35.6,20.3,5.3
2012-01-02,9.1,24.0,29.7,44.1,18.0,5.3
2012-01-03,9.1,24.0,29.8,36.3,20.1,5.3
2012-01-04,9.1,24.0,31.6,44.2,19.0,5.3
2012-01-05,9.1,24.0,33.6,45.1,27.1,5.3
2012-01-06,9.1,24.0,25.0,36.0,18.1,5.3
2012-01-07,9.2,26.0,15.1,20.5,6.6,5.4
2012-01-08,9.2,25.0,21.4,35.8,7.0,5.4
2012-01-09,9.2,25.0,30.2,40.3,18.9,5.4
2012-01-10,9.2,25.0,26.2,42.4,12.6,5.4
2012-01-11,9.2,25.0,9.1,16.0,4.3,5.4
2012-01-12,9.2,25.0,14.4,22.3,5.4,5.4
2012-01-13,9.2,25.0,22.1,27.7,16.0,5.4
2012-01-14,9.2,25.0,28.0,36.5,19.8,5.4
2012-01-15,9.2,25.0,24.3,32.5,17.6,5.4
2012-01-16,9.3,28.0,4.1,18.1,-10.5,5.4
2012-01-17,9.4,26.0,1.6,12.6,-16.4,5.5
2012-01-18,9.5,28.0,18.3,25.5,7.9,5.8
2012-01-19,9.8,30.0,26.6,31.6,23.0,6.1
2012-01-20,10.0,31.0,23.5,27.3,20.8,6.3
2012-01-21,11.3,42.0,20.8,26.8,13.3,7.6
2012-01-22,11.3,40.0,12.6,19.4,6.4,7.6
2012-01-23,11.5,40.0,14.0,18.5,8.8,7.8
2012-01-24,11.5,39.0,14.2,23.0,3.6,7.8
2012-01-25,11.5,38.0,25.7,34.7,18.5,7.8
2012-01-26,11.9,42.0,23.0,33.6,13.6,8.3
2012-01-27,11.9,40.0,10.8,18.5,4.6,8.3
2012-01-28,11.9,39.0,16.7,26.2,6.8,8.3
2012-01-29,11.9,38.0,25.7,38.3,16.2,8.3
2012-01-30,11.9,38.0,23.0,32.7,13.8,8.3
2012-01-31,11.9,37.0,18.0,30.6,3.9,8.3
2012-02-01,12.0,38.0,18.5,30.2,12.0,8.4
2012-02-02,12.0,38.0,16.0,24.8,12.0,8.3
2012-02-03,12.0,37.0,11.1,27.1,0.3,8.2
2012-02-04,12.0,37.0,9.0,27.9,-1.7,8.2
2012-02-05,12.0,37.0,7.5,25.2,-2.9,8.2
