date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.5,64.6,41.9,0.0
2011-10-02,0.0,0.0,48.6,65.8,39.4,0.0
2011-10-03,0.0,0.0,50.0,67.1,38.7,0.0
2011-10-04,0.0,0.0,45.3,59.4,37.0,0.0
2011-10-05,0.0,0.0,44.8,55.2,35.1,0.0
2011-10-06,0.1,1.0,36.1,43.5,29.1,0.1
2011-10-07,0.1,0.0,32.4,42.4,22.6,0.0
2011-10-08,0.3,1.0,31.1,36.1,25.2,0.1
2011-10-09,0.3,1.0,32.9,39.6,26.1,0.1
2011-10-10,0.5,1.0,39.7,49.6,28.4,0.1
2011-10-11,0.6,1.0,40.1,50.0,34.9,0.1
2011-10-12,0.6,0.0,39.6,50.0,32.2,0.0
2011-10-13,0.8,0.0,46.2,57.0,32.2,0.0
2011-10-14,0.9,0.0,49.8,59.2,40.6,0.0
2011-10-15,1.1,0.0,54.3,65.3,38.7,0.0
2011-10-16,1.2,0.0,54.1,62.4,44.1,0.0
2011-10-17,1.2,0.0,36.0,48.2,30.2,0.0
2011-10-18,1.2,0.0,35.1,45.0,27.0,0.0
2011-10-19,1.2,0.0,39.0,55.6,25.5,0.0
2011-10-20,1.2,0.0,43.0,54.0,33.3,0.0
2011-10-21,1.3,0.0,43.2,56.3,32.0,0.0
2011-10-22,1.3,0.0,43.7,52.7,34.7,0.0
2011-10-23,1.3,0.0,41.7,57.0,30.7,0.0
2011-10-24,1.4,0.0,46.4,58.5,34.0,0.0
2011-10-25,1.4,3.0,40.6,51.1,30.2,0.3
2011-10-26,1.7,4.0,27.5,36.1,15.6,0.4
2011-10-27,1.9,2.0,23.4,37.4,11.1,0.4
2011-10-28,1.9,2.0,26.8,37.8,14.2,0.4
2011-10-29,2.0,1.0,33.3,43.5,20.7,0.4
2011-10-30,2.0,1.0,34.7,48.4,26.1,0.3
2011-10-31,2.1,1.0,39.7,51.4,27.7,0.2
2011-11-01,2.1,4.0,37.2,52.0,21.7,0.4
2011-11-02,2.3,4.0,21.0,33.8,9.3,0.5
2011-11-03,2.5,2.0,27.1,42.8,7.5,0.6
2011-11-04,2.6,2.0,40.8,51.3,25.7,0.6
2011-11-05,2.6,7.0,29.1,41.0,17.6,1.0
2011-11-06,2.7,5.0,20.1,29.1,14.2,0.9
2011-11-07,2.7,4.0,23.9,34.2,13.5,0.9
2011-11-08,2.7,4.0,21.7,32.2,9.3,0.9
2011-11-09,2.8,4.0,19.0,35.4,7.7,0.9
2011-11-10,2.9,4.0,24.8,43.3,10.6,0.9
2011-11-11,3.0,4.0,30.2,44.2,13.5,1.0
2011-11-12,3.1,8.0,32.5,39.7,23.2,1.3
2011-11-13,3.3,8.0,31.3,34.0,26.6,1.3
2011-11-14,3.3,5.0,31.6,39.2,24.8,1.3
2011-11-15,3.3,5.0,30.6,36.3,20.5,1.3
2011-11-16,3.4,5.0,19.9,30.6,11.5,1.3
2011-11-17,3.5,4.0,31.6,41.9,16.7,1.3
2011-11-18,3.6,4.0,38.7,45.3,30.2,1.3
2011-11-19,3.7,10.0,24.4,37.8,20.8,1.8
2011-11-20,3.8,11.0,29.5,38.3,23.4,1.9
2011-11-21,4.0,12.0,29.8,38.7,23.5,2.1
2011-11-22,4.0,11.0,28.6,41.2,19.4,2.1
2011-11-23,4.2,10.0,29.5,47.8,17.4,2.1
2011-11-24,4.2,10.0,35.8,52.2,25.5,2.1
2011-11-25,4.2,10.0,28.8,40.8,15.1,2.1
2011-11-26,4.2,10.0,14.7,27.7,7.0,2.1
2011-11-27,4.3,10.0,24.1,41.7,8.8,2.2
2011-11-28,4.4,9.0,32.4,50.2,19.0,2.2
2011-11-29,4.4,9.0,30.0,44.4,22.3,2.2
2011-11-30,4.4,9.0,31.5,45.0,20.5,2.2
2011-12-01,4.4,13.0,21.9,31.3,9.5,2.3
2011-12-02,4.5,13.0,20.1,33.6,10.0,2.4
2011-12-03,4.5,14.0,17.6,26.2,9.1,2.5
2011-12-04,4.5,14.0,11.1,20.8,4.3,2.5
2011-12-05,4.5,13.0,2.7,17.8,-12.6,2.5
2011-12-06,4.7,13.0,3.0,21.2,-13.2,2.5
2011-12-07,4.8,13.0,17.6,36.1,1.9,2.6
2011-12-08,4.8,13.0,22.1,31.3,12.9,2.6
2011-12-09,4.8,13.0,21.6,35.1,8.6,2.6
2011-12-10,4.8,13.0,20.1,39.0,9.0,2.6
2011-12-11,4.8,12.0,20.7,38.7,9.5,2.6
2011-12-12,4.9,12.0,23.7,39.7,10.8,2.7
2011-12-13,4.9,12.0,27.0,41.5,17.4,2.7
2011-12-14,4.9,14.0,22.8,30.0,12.0,2.7
2011-12-15,4.9,13.0,15.3,32.2,4.5,2.7
2011-12-16,4.9,13.0,15.6,32.0,4.6,2.7
2011-12-17,4.9,13.0,22.6,44.1,9.1,2.7
2011-12-18,4.9,13.0,29.1,47.7,16.0,2.7
2011-12-19,4.9,13.0,26.4,37.9,15.8,2.7
2011-12-20,4.9,13.0,16.9,33.3,5.9,2.7
2011-12-21,4.9,18.0,18.3,26.1,7.7,3.0
2011-12-22,4.9,17.0,12.6,21.2,-1.1,3.0
2011-12-23,5.0,16.0,9.5,29.7,-2.7,3.0
2011-12-24,5.1,15.0,16.0,34.2,3.2,3.1
2011-12-25,5.1,15.0,23.7,43.0,11.3,3.1
2011-12-26,5.1,14.0,26.8,39.4,15.4,3.1
2011-12-27,5.1,14.0,24.6,41.7,13.1,3.1
2011-12-28,5.3,14.0,26.2,38.3,13.5,3.2
2011-12-29,5.3,14.0,36.3,42.1,30.4,3.2
2011-12-30,5.3,14.0,39.6,47.8,27.0,3.2
2011-12-31,5.3,14.0,19.8,42.3,4.3,3.2
2012-01-01,5.3,14.0,21.4,38.5,5.5,3.2
2012-01-02,5.3,14.0,27.0,44.8,15.6,3.2
2012-01-03,5.3,14.0,31.8,45.3,21.9,3.2
2012-01-04,5.3,14.0,27.9,43.3,16.2,3.2
2012-01-05,5.3,13.0,32.5,48.6,21.4,3.2
2012-01-06,5.3,13.0,29.1,41.4,17.8,3.2
