date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.1,77.7,48.2,0.0
2011-10-02,0.0,0.0,55.0,66.2,47.5,0.0
2011-10-03,0.0,0.0,55.4,74.5,45.9,0.0
2011-10-04,0.0,0.0,53.4,60.1,47.3,0.0
2011-10-05,0.2,0.0,49.1,58.8,42.1,0.0
2011-10-06,0.5,0.0,42.3,46.2,39.0,0.0
2011-10-07,0.6,0.0,38.1,41.9,35.4,0.0
2011-10-08,0.6,0.0,37.6,47.8,31.3,0.0
2011-10-09,0.7,0.0,38.1,53.4,31.3,0.0
2011-10-10,0.8,0.0,41.4,53.8,33.1,0.0
2011-10-11,0.8,0.0,39.2,45.0,33.8,0.0
2011-10-12,1.0,0.0,40.5,52.2,32.2,0.0
2011-10-13,1.1,0.0,43.5,50.7,36.3,0.0
2011-10-14,1.3,0.0,45.1,60.3,34.9,0.0
2011-10-15,1.3,0.0,48.0,57.6,40.8,0.0
2011-10-16,1.3,0.0,41.0,46.8,34.7,0.0
2011-10-17,1.3,0.0,35.6,45.5,29.5,0.0
2011-10-18,1.4,0.0,37.4,55.2,29.3,0.0
2011-10-19,1.5,0.0,43.5,57.7,34.3,0.0
2011-10-20,1.6,0.0,43.2,54.5,33.3,0.0
2011-10-21,1.7,0.0,41.9,50.2,37.9,0.0
2011-10-22,1.7,0.0,43.2,54.5,37.8,0.0
2011-10-23,1.7,0.0,47.8,55.9,40.6,0.0
2011-10-24,1.7,0.0,41.4,51.4,30.2,0.0
2011-10-25,1.7,0.0,27.1,35.2,19.4,0.0
2011-10-26,1.7,0.0,27.9,42.3,17.8,0.0
2011-10-27,1.7,0.0,32.9,45.5,27.5,0.0
2011-10-28,1.7,0.0,35.8,46.8,24.4,0.0
2011-10-29,1.7,0.0,38.1,48.4,30.4,0.0
2011-10-30,1.7,0.0,41.4,53.6,31.3,0.0
2011-10-31,1.7,0.0,39.7,48.2,29.5,0.0
2011-11-01,1.7,0.0,26.8,32.9,17.6,0.0
2011-11-02,1.7,0.0,25.9,36.3,16.0,0.0
2011-11-03,1.7,0.0,34.7,45.7,28.2,0.0
2011-11-04,1.7,0.0,37.6,52.7,28.4,0.0
2011-11-05,1.8,1.0,27.9,32.4,22.5,0.2
2011-11-06,1.8,1.0,23.4,28.4,20.5,0.2
2011-11-07,1.8,1.0,23.0,36.1,15.4,0.2
2011-11-08,1.8,0.0,26.4,31.8,21.2,0.0
2011-11-09,1.8,0.0,25.3,34.9,18.3,0.0
2011-11-10,1.8,0.0,31.8,40.3,24.1,0.0
2011-11-11,2.2,5.0,35.6,45.5,28.8,0.6
2011-11-12,2.2,4.0,28.0,35.2,22.1,0.6
2011-11-13,2.2,3.0,27.5,31.3,23.7,0.6
2011-11-14,2.3,4.0,28.8,31.6,25.5,0.7
2011-11-15,2.4,5.0,20.3,25.5,12.9,0.8
2011-11-16,2.4,5.0,14.7,28.2,2.3,0.8
2011-11-17,2.6,7.0,30.2,36.3,23.9,1.1
2011-11-18,2.8,9.0,20.3,32.5,4.3,1.3
2011-11-19,2.8,9.0,13.1,25.0,1.0,1.5
2011-11-20,3.0,8.0,25.2,32.0,15.8,1.6
2011-11-21,3.0,7.0,33.6,38.7,30.7,1.6
2011-11-22,3.0,8.0,34.5,38.5,30.9,1.7
2011-11-23,3.0,7.0,39.0,48.2,34.7,1.7
2011-11-24,3.0,7.0,38.8,48.2,30.0,1.7
2011-11-25,3.0,7.0,28.2,37.6,17.6,1.6
2011-11-26,3.1,8.0,22.8,32.2,12.2,1.7
2011-11-27,3.1,7.0,34.9,44.1,27.0,1.8
2011-11-28,3.1,7.0,35.4,47.1,28.9,1.8
2011-11-29,3.1,6.0,33.6,39.4,27.7,1.8
2011-11-30,3.3,9.0,27.9,34.2,19.2,1.9
2011-12-01,3.3,9.0,18.1,29.5,8.6,1.9
2011-12-02,3.4,10.0,20.1,29.3,12.6,2.0
2011-12-03,3.5,11.0,14.4,23.9,3.6,2.1
2011-12-04,3.5,10.0,10.6,18.7,-5.3,2.1
2011-12-05,3.5,10.0,7.7,21.9,-6.0,2.1
2011-12-06,3.6,10.0,19.0,28.2,12.7,2.1
2011-12-07,3.6,10.0,22.8,29.1,17.6,2.1
2011-12-08,3.6,10.0,23.9,34.9,15.3,2.1
2011-12-09,3.6,10.0,22.5,32.0,18.0,2.1
2011-12-10,3.6,9.0,29.5,41.5,20.8,2.1
2011-12-11,3.6,9.0,26.8,38.3,19.8,2.1
2011-12-12,3.6,9.0,18.9,31.6,13.3,2.1
2011-12-13,3.6,9.0,25.0,37.6,16.7,2.2
2011-12-14,3.6,9.0,27.0,34.3,21.0,2.2
2011-12-15,3.7,9.0,26.1,30.7,21.2,2.2
2011-12-16,3.7,9.0,26.6,30.6,20.5,2.2
2011-12-17,3.7,9.0,30.9,39.4,25.7,2.2
2011-12-18,3.8,10.0,32.4,44.4,27.1,2.3
2011-12-19,3.8,10.0,23.9,35.6,18.3,2.3
2011-12-20,3.8,10.0,31.3,40.3,23.9,2.4
2011-12-21,3.9,12.0,21.6,29.5,11.8,2.5
2011-12-22,3.9,12.0,14.4,27.1,5.2,2.5
2011-12-23,3.9,12.0,21.0,32.7,16.2,2.5
2011-12-24,3.9,12.0,28.0,35.6,18.3,2.6
2011-12-25,3.9,11.0,32.2,43.2,25.2,2.6
2011-12-26,3.9,11.0,26.6,32.5,21.4,2.6
2011-12-27,3.9,11.0,29.8,33.6,26.6,2.6
2011-12-28,3.9,12.0,33.6,36.9,29.7,2.7
2011-12-29,4.2,16.0,30.0,37.2,21.9,3.1
2011-12-30,4.7,20.0,34.2,39.6,30.0,3.8
2011-12-31,4.8,20.0,21.6,31.1,17.1,3.9
2012-01-01,4.9,18.0,22.1,27.1,16.3,4.0
2012-01-02,5.0,17.0,32.7,40.5,22.6,4.1
2012-01-03,5.0,17.0,31.5,41.9,26.4,4.1
2012-01-04,5.0,17.0,35.1,42.4,28.9,4.1
2012-01-05,5.0,17.0,37.0,45.7,29.1,4.1
2012-01-06,5.0,17.0,24.8,34.7,19.2,4.1
2012-01-07,5.0,17.0,20.8,36.9,13.6,4.1
2012-01-08,5.0,16.0,26.2,33.3,15.6,4.1
2012-01-09,5.0,16.0,29.8,37.9,26.4,4.1
2012-01-10,5.0,19.0,26.8,32.2,12.6,4.2
2012-01-11,5.0,18.0,8.8,22.5,1.8,4.2
2012-01-12,5.0,18.0,19.6,31.5,10.6,4.2
2012-01-13,5.1,18.0,25.9,29.8,21.4,4.2
2012-01-14,5.1,18.0,31.8,38.7,25.2,4.3
2012-01-15,5.1,18.0,23.5,33.6,9.9,4.3
2012-01-16,5.2,19.0,7.5,18.3,-0.2,4.4
2012-01-17,5.2,19.0,11.5,16.3,2.8,4.5
2012-01-18,5.4,21.0,22.8,31.3,15.4,4.8
2012-01-19,5.6,24.0,31.8,34.7,30.2,5.0
2012-01-20,5.7,25.0,32.9,36.0,30.2,5.2
2012-01-21,5.7,24.0,34.7,38.8,28.9,5.3
2012-01-22,5.7,24.0,24.1,30.6,17.6,5.3
2012-01-23,5.7,24.0,26.6,34.2,17.1,5.3
2012-01-24,5.9,24.0,19.9,30.7,8.2,5.4
2012-01-25,5.9,24.0,28.9,36.0,24.6,5.4
2012-01-26,6.0,24.0,30.2,35.1,23.7,5.4
2012-01-27,6.0,23.0,19.4,28.9,14.0,5.4
2012-01-28,6.1,24.0,20.8,28.4,14.5,5.5
2012-01-29,6.1,24.0,27.9,33.6,22.3,5.5
2012-01-30,6.1,24.0,30.2,36.7,25.7,5.6
2012-01-31,6.1,23.0,28.6,38.1,23.4,5.6
2012-02-01,6.1,23.0,29.7,38.1,23.2,5.7
2012-02-02,6.1,23.0,27.0,34.2,20.1,5.7
2012-02-03,6.1,23.0,19.4,34.7,9.3,5.6
2012-02-04,6.1,23.0,24.1,45.1,14.0,5.6
2012-02-05,6.1,23.0,25.0,44.4,13.8,5.6
2012-02-06,6.1,23.0,19.4,31.6,8.2,5.6
2012-02-07,6.1,23.0,16.5,31.5,7.5,5.6
2012-02-08,6.2,23.0,25.2,38.1,12.0,5.7
2012-02-09,6.2,24.0,28.9,39.0,23.0,5.8
2012-02-10,6.4,29.0,20.5,29.1,11.8,6.0
2012-02-11,6.4,27.0,18.7,30.6,10.4,6.1
2012-02-12,6.4,26.0,29.7,39.0,23.0,6.1
2012-02-13,6.4,26.0,28.6,37.0,24.3,6.1
2012-02-14,6.4,26.0,23.5,33.4,14.4,6.1
2012-02-15,6.4,26.0,19.4,33.4,8.6,6.1
2012-02-16,6.4,25.0,22.8,36.0,10.9,6.2
2012-02-17,6.4,25.0,26.8,36.5,19.9,6.2
2012-02-18,6.5,27.0,28.6,39.7,22.1,6.4
2012-02-19,6.5,26.0,20.8,32.7,11.3,6.4
2012-02-20,6.5,26.0,21.2,26.4,16.2,6.4
2012-02-21,6.9,31.0,28.8,37.9,22.5,7.1
2012-02-22,7.8,36.0,32.0,38.7,21.7,8.0
2012-02-23,8.2,37.0,21.4,28.4,17.6,8.2
2012-02-24,8.4,35.0,23.7,30.4,16.5,8.3
2012-02-25,8.6,38.0,25.9,31.3,17.6,8.5
2012-02-26,8.6,37.0,19.0,28.6,12.6,8.5
2012-02-27,8.7,35.0,20.5,36.3,10.0,8.5
2012-02-28,8.7,36.0,19.9,29.3,9.3,8.7
2012-02-29,9.1,40.0,24.8,32.4,17.6,9.1
2012-03-01,9.1,38.0,17.4,32.0,6.3,9.1
2012-03-02,9.1,37.0,19.4,28.0,10.6,9.2
2012-03-03,9.3,37.0,28.6,37.4,19.8,9.3
2012-03-04,9.3,35.0,35.8,46.4,26.1,9.3
2012-03-05,9.3,34.0,39.0,46.6,33.8,9.3
2012-03-06,9.4,37.0,24.4,40.6,9.9,9.4
2012-03-07,9.4,36.0,17.8,37.4,2.7,9.4
2012-03-08,9.4,35.0,31.5,49.6,15.8,9.4
2012-03-09,9.5,34.0,39.2,53.6,27.0,9.4
2012-03-10,9.6,33.0,39.7,58.1,28.9,9.4
2012-03-11,9.6,33.0,39.7,54.7,29.1,9.4
2012-03-12,9.6,33.0,38.1,43.3,31.3,9.4
2012-03-13,9.6,32.0,41.4,45.5,35.4,9.5
2012-03-14,9.7,32.0,37.2,41.9,34.7,10.0
2012-03-15,9.8,30.0,42.3,47.3,37.8,9.9
2012-03-16,10.1,29.0,39.6,44.4,35.6,9.7
2012-03-17,10.3,28.0,41.0,51.6,35.8,9.5
2012-03-18,10.6,32.0,37.4,44.6,31.6,9.8
2012-03-19,11.1,32.0,27.7,34.0,18.3,9.8
2012-03-20,11.2,31.0,25.7,32.0,18.1,9.8
2012-03-21,11.3,29.0,38.8,49.5,30.6,9.7
2012-03-22,11.3,27.0,42.3,59.4,32.2,9.5
2012-03-23,11.3,26.0,43.5,56.1,30.4,9.2
2012-03-24,11.3,25.0,37.6,54.5,28.6,8.9
2012-03-25,11.3,23.0,45.7,65.3,30.4,8.5
2012-03-26,11.3,22.0,41.0,62.2,32.9,8.1
2012-03-27,11.3,22.0,37.4,49.5,31.6,7.9
2012-03-28,11.3,21.0,38.3,47.5,30.2,7.8
2012-03-29,11.4,21.0,36.9,40.1,33.1,7.8
2012-03-30,11.4,21.0,39.9,42.4,37.8,7.7
2012-03-31,11.4,20.0,42.1,53.4,37.0,7.3
2012-04-01,11.4,20.0,38.5,50.0,26.2,6.9
2012-04-02,11.7,19.0,31.1,46.2,21.9,6.8
2012-04-03,11.8,18.0,38.5,56.3,25.3,6.3
2012-04-04,11.8,16.0,44.1,60.8,32.0,5.6
2012-04-05,11.9,18.0,32.9,40.6,28.2,5.8
2012-04-06,12.9,29.0,27.7,33.4,21.2,6.8
2012-04-07,13.1,25.0,26.8,37.0,17.4,6.8
2012-04-08,13.2,21.0,35.4,52.9,23.4,6.7
2012-04-09,13.2,19.0,36.3,53.6,24.1,6.6
2012-04-10,13.2,17.0,43.2,61.9,31.3,6.3
2012-04-11,13.3,15.0,50.4,72.0,34.5,5.7
2012-04-12,13.3,15.0,39.0,50.5,32.2,5.4
2012-04-13,13.3,13.0,36.9,52.9,29.3,4.9
2012-04-14,13.3,12.0,36.7,53.2,26.1,4.3
2012-04-15,13.3,11.0,32.9,45.0,24.6,4.2
2012-04-16,13.4,9.0,38.8,50.5,28.8,3.7
2012-04-17,13.4,9.0,38.5,48.4,33.4,3.7
2012-04-18,13.7,10.0,37.6,47.7,33.1,3.8
2012-04-19,13.9,8.0,37.8,51.6,29.7,3.3
2012-04-20,14.1,5.0,47.1,60.1,36.3,2.4
2012-04-21,14.2,3.0,48.9,66.6,39.6,1.4
2012-04-22,14.3,0.0,52.5,72.5,37.8,0.0
2012-04-23,14.4,0.0,54.9,75.2,41.5,0.0
2012-04-24,14.4,0.0,50.0,70.7,41.4,0.0
2012-04-25,14.4,0.0,50.9,68.0,39.0,0.0
2012-04-26,14.4,0.0,50.0,64.6,39.4,0.0
2012-04-27,14.4,0.0,34.3,39.4,30.2,0.0
2012-04-28,14.4,0.0,33.3,39.7,29.7,0.0
2012-04-29,14.4,0.0,38.3,48.0,30.4,0.0
2012-04-30,14.4,0.0,40.6,48.9,34.7,0.0
2012-05-01,14.6,0.0,37.4,48.7,32.0,0.0
2012-05-02,14.7,0.0,36.0,45.7,30.7,0.0
2012-05-03,15.0,0.0,41.4,53.1,30.7,0.0
2012-05-04,15.1,0.0,45.3,57.6,34.5,0.0
2012-05-05,15.1,0.0,35.1,43.3,28.4,0.0
2012-05-06,15.3,0.0,35.4,49.3,25.7,0.0
2012-05-07,15.4,0.0,41.2,58.5,26.4,0.0
2012-05-08,15.4,0.0,49.6,68.0,34.0,0.0
2012-05-09,15.4,0.0,55.2,70.9,42.1,0.0
2012-05-10,15.4,0.0,39.7,49.8,32.9,0.0
2012-05-11,15.5,0.0,41.0,58.3,29.5,0.0
2012-05-12,15.5,0.0,45.7,62.1,32.2,0.0
2012-05-13,15.6,0.0,51.6,71.1,35.2,0.0
2012-05-14,15.8,0.0,56.1,75.6,41.7,0.0
2012-05-15,15.9,0.0,58.6,78.4,41.2,0.0
2012-05-16,15.9,0.0,57.6,77.4,46.0,0.0
2012-05-17,15.9,0.0,50.5,67.1,39.4,0.0
2012-05-18,15.9,0.0,41.0,44.6,32.9,0.0
2012-05-19,15.9,0.0,43.5,56.8,31.5,0.0
