date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.4,67.1,46.8,0.0
2011-10-02,0.0,0.0,54.5,64.2,47.3,0.0
2011-10-03,0.1,0.0,52.5,65.1,42.6,0.0
2011-10-04,0.2,0.0,47.8,58.3,40.8,0.0
2011-10-05,1.4,0.0,39.7,47.1,32.7,0.0
2011-10-06,1.6,0.0,29.3,32.7,26.8,0.0
2011-10-07,1.7,0.0,28.8,32.9,25.0,0.0
2011-10-08,1.7,0.0,33.3,40.3,29.1,0.0
2011-10-09,1.7,0.0,34.9,47.3,29.3,0.0
2011-10-10,2.4,0.0,38.5,50.5,30.0,0.0
2011-10-11,2.4,0.0,42.8,50.9,35.8,0.0
2011-10-12,2.4,0.0,43.2,53.4,34.5,0.0
2011-10-13,2.4,0.0,46.6,59.0,36.7,0.0
2011-10-14,2.4,0.0,49.8,61.2,41.4,0.0
2011-10-15,2.5,0.0,55.8,64.4,46.2,0.0
2011-10-16,2.5,0.0,50.4,61.5,38.3,0.0
2011-10-17,2.6,0.0,39.4,50.0,33.3,0.0
2011-10-18,2.6,0.0,41.2,50.9,33.1,0.0
2011-10-19,2.6,0.0,46.2,59.9,36.3,0.0
2011-10-20,2.7,0.0,44.8,53.4,39.0,0.0
2011-10-21,2.7,0.0,46.4,57.2,38.5,0.0
2011-10-22,2.7,0.0,45.1,53.6,38.1,0.0
2011-10-23,2.7,0.0,46.0,57.6,36.3,0.0
2011-10-24,2.7,0.0,50.9,56.8,43.2,0.0
2011-10-25,2.7,0.0,37.4,44.2,28.0,0.0
2011-10-26,2.7,0.0,27.5,37.4,21.7,0.0
2011-10-27,2.7,0.0,29.5,41.7,20.5,0.0
2011-10-28,2.7,0.0,34.0,47.1,24.1,0.0
2011-10-29,2.7,0.0,39.2,46.4,33.1,0.0
2011-10-30,2.7,0.0,39.9,51.1,31.6,0.0
2011-10-31,2.8,0.0,43.7,51.8,35.8,0.0
2011-11-01,3.1,0.0,28.9,45.0,16.3,0.0
2011-11-02,3.1,0.0,22.6,34.7,13.6,0.0
2011-11-03,3.1,0.0,33.3,43.7,21.6,0.0
2011-11-04,3.4,3.0,34.7,46.8,26.4,0.5
2011-11-05,3.4,6.0,20.8,26.4,15.4,0.5
2011-11-06,3.6,6.0,22.6,30.7,14.4,0.6
2011-11-07,3.6,6.0,23.4,35.8,16.0,0.6
2011-11-08,3.6,5.0,19.4,30.6,13.8,0.6
2011-11-09,3.6,6.0,27.1,41.0,14.7,0.6
2011-11-10,3.7,5.0,34.0,50.2,25.3,0.8
2011-11-11,3.7,5.0,35.4,45.1,28.2,0.8
2011-11-12,4.4,11.0,31.8,35.6,29.3,1.8
2011-11-13,4.7,15.0,31.5,35.4,28.2,2.3
