date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.7,73.8,32.9,0.0
2011-10-02,0.0,0.0,47.8,61.3,34.3,0.0
2011-10-03,0.0,0.0,47.3,67.3,33.8,0.0
2011-10-04,0.1,0.0,47.3,59.9,39.2,0.0
2011-10-05,0.9,0.0,41.7,47.5,34.7,0.0
2011-10-06,1.7,4.0,31.5,34.9,29.1,0.6
2011-10-07,2.3,5.0,32.2,36.0,28.6,1.2
2011-10-08,2.3,5.0,35.4,47.7,27.1,1.0
2011-10-09,2.3,5.0,35.1,44.1,27.9,0.8
2011-10-10,2.8,3.0,36.3,47.8,28.8,0.8
2011-10-11,4.0,1.0,36.3,41.5,31.6,0.5
2011-10-12,4.0,0.0,34.9,45.7,26.6,0.0
2011-10-13,4.0,0.0,40.5,49.5,29.8,0.0
2011-10-14,4.0,0.0,46.6,55.8,37.6,0.0
2011-10-15,4.1,0.0,46.9,52.9,36.5,0.0
2011-10-16,5.1,0.0,41.5,50.2,33.8,0.0
2011-10-17,5.1,0.0,34.0,43.0,28.2,0.0
2011-10-18,5.1,0.0,34.5,48.9,25.2,0.0
2011-10-19,5.1,0.0,36.0,51.4,25.3,0.0
2011-10-20,5.1,0.0,36.9,49.6,27.0,0.0
2011-10-21,5.2,0.0,39.9,51.6,30.7,0.0
2011-10-22,5.2,0.0,41.2,49.1,33.1,0.0
2011-10-23,5.2,0.0,38.1,51.4,28.6,0.0
2011-10-24,5.2,0.0,39.9,50.4,29.7,0.0
2011-10-25,5.2,0.0,30.0,38.1,21.2,0.0
2011-10-26,5.2,0.0,26.4,36.5,18.1,0.0
2011-10-27,5.2,0.0,26.4,38.5,15.8,0.0
2011-10-28,5.2,0.0,27.1,41.9,14.9,0.0
2011-10-29,5.2,0.0,35.6,43.9,28.0,0.0
2011-10-30,5.2,0.0,34.2,46.0,26.1,0.0
2011-10-31,5.2,0.0,34.7,40.5,26.2,0.0
2011-11-01,5.2,0.0,25.7,32.2,15.6,0.0
2011-11-02,5.2,0.0,20.3,35.1,8.1,0.0
2011-11-03,5.3,2.0,26.2,41.9,10.9,0.2
2011-11-04,5.4,3.0,34.2,48.0,26.1,0.3
2011-11-05,5.7,8.0,20.5,26.1,15.6,0.6
2011-11-06,6.1,11.0,19.8,22.6,17.1,1.1
2011-11-07,6.1,11.0,22.8,29.3,19.8,1.1
2011-11-08,6.1,11.0,20.3,24.8,13.3,1.1
2011-11-09,6.1,9.0,12.9,27.9,-1.3,1.1
2011-11-10,6.1,7.0,16.5,35.4,-0.8,1.1
2011-11-11,6.4,10.0,21.2,37.9,4.5,1.4
2011-11-12,7.1,18.0,24.8,30.4,19.4,2.1
2011-11-13,7.5,18.0,23.9,27.9,20.3,2.5
2011-11-14,7.5,16.0,23.5,30.7,7.2,2.5
2011-11-15,7.5,16.0,21.4,28.4,11.5,2.5
2011-11-16,7.5,14.0,10.4,25.0,-11.4,2.5
2011-11-17,8.5,19.0,28.0,34.5,16.0,3.4
2011-11-18,9.3,27.0,23.9,31.3,18.0,4.2
2011-11-19,9.5,29.0,16.5,21.0,11.3,4.4
2011-11-20,9.6,26.0,17.4,24.8,-2.0,4.5
2011-11-21,9.8,24.0,25.7,30.7,17.8,4.7
2011-11-22,10.0,24.0,30.0,33.6,23.7,4.9
2011-11-23,10.0,25.0,27.0,40.8,16.5,4.9
2011-11-24,10.0,23.0,29.5,43.3,14.9,4.9
2011-11-25,10.2,26.0,22.5,32.9,-0.2,5.2
2011-11-26,10.2,25.0,8.4,28.8,-9.6,5.2
2011-11-27,10.2,24.0,13.8,32.2,-2.6,5.2
2011-11-28,10.3,23.0,25.5,42.4,11.8,5.3
2011-11-29,10.3,23.0,27.7,35.8,17.4,5.3
2011-11-30,10.3,26.0,25.3,30.6,14.7,5.3
2011-12-01,10.3,26.0,12.4,26.8,-5.1,5.3
2011-12-02,10.3,25.0,9.1,22.8,-9.8,5.3
2011-12-03,10.3,24.0,12.6,24.1,0.7,5.3
2011-12-04,10.3,27.0,8.8,20.5,-7.1,5.3
2011-12-05,10.3,27.0,-5.3,15.8,-23.6,5.3
2011-12-06,10.3,26.0,-1.1,17.8,-16.2,5.3
2011-12-07,10.4,25.0,10.9,22.8,-9.6,5.4
2011-12-08,10.4,25.0,17.8,22.1,15.4,5.4
2011-12-09,10.4,26.0,14.2,27.1,-4.4,5.4
2011-12-10,10.4,26.0,7.3,26.8,-4.4,5.4
2011-12-11,10.5,25.0,9.0,27.9,-6.0,5.5
2011-12-12,10.7,25.0,14.4,33.8,-1.8,5.6
2011-12-13,10.8,24.0,16.0,30.9,-2.9,5.7
2011-12-14,11.1,27.0,19.6,21.9,18.0,6.0
2011-12-15,11.1,27.0,18.3,27.7,6.3,6.0
2011-12-16,11.1,27.0,19.4,22.3,16.3,6.0
