date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.4,0.0,42.4,48.2,37.8,0.0
2011-10-02,0.5,0.0,42.1,47.1,37.9,0.0
2011-10-03,1.0,0.0,40.3,43.0,38.3,0.0
2011-10-04,1.0,0.0,39.4,43.9,36.3,0.0
2011-10-05,1.4,0.0,37.8,41.5,35.6,0.0
2011-10-06,1.4,0.0,39.2,45.1,36.3,0.0
2011-10-07,1.7,0.0,37.6,39.4,35.2,0.0
2011-10-08,2.0,0.0,40.8,47.8,36.0,0.0
2011-10-09,2.1,0.0,40.6,44.1,38.3,0.0
2011-10-10,3.1,0.0,40.3,42.4,37.9,0.1
2011-10-11,4.5,0.0,38.1,40.6,34.7,0.1
2011-10-12,4.8,0.0,34.7,36.0,32.9,0.1
2011-10-13,4.8,0.0,36.1,40.1,30.0,0.0
2011-10-14,4.8,0.0,39.6,43.0,37.0,0.0
2011-10-15,4.8,0.0,40.3,45.1,35.2,0.0
2011-10-16,4.8,0.0,40.8,45.1,37.0,0.0
2011-10-17,4.8,0.0,43.7,49.5,38.3,0.0
2011-10-18,4.8,0.0,52.7,58.1,47.3,0.0
2011-10-19,5.0,0.0,45.5,51.4,39.0,0.0
2011-10-20,5.5,0.0,39.6,41.4,38.7,0.0
2011-10-21,6.7,0.0,40.8,41.7,38.7,0.0
2011-10-22,7.4,0.0,39.7,43.3,35.6,0.0
2011-10-23,7.4,0.0,35.1,39.6,31.5,0.0
2011-10-24,7.6,0.0,31.3,33.1,29.8,0.3
2011-10-25,7.6,1.0,33.3,38.1,29.3,1.2
2011-10-26,7.9,1.0,32.9,35.2,29.7,0.9
2011-10-27,7.9,2.0,34.3,43.2,26.8,1.6
2011-10-28,8.7,2.0,37.2,43.2,32.0,1.7
2011-10-29,8.8,1.0,34.0,41.9,30.0,1.3
2011-10-30,9.8,1.0,38.3,43.3,30.4,1.1
2011-10-31,10.2,4.0,29.8,32.5,27.5,1.1
2011-11-01,10.3,4.0,30.9,36.3,26.1,1.6
2011-11-02,10.9,10.0,37.6,44.8,27.7,1.7
2011-11-03,11.1,10.0,28.2,33.3,25.2,1.5
2011-11-04,11.1,9.0,26.6,33.8,23.0,1.5
2011-11-05,11.1,8.0,26.4,33.4,22.6,1.5
2011-11-06,11.2,7.0,28.0,31.5,25.7,1.8
2011-11-07,12.2,15.0,29.3,31.5,26.6,2.5
2011-11-08,12.5,16.0,32.9,35.6,31.3,2.8
2011-11-09,12.5,12.0,38.8,40.8,34.2,2.9
2011-11-10,12.5,10.0,39.4,42.8,36.3,2.9
2011-11-11,14.2,21.0,30.6,37.8,23.2,4.5
2011-11-12,15.3,24.0,27.7,32.2,24.1,5.6
2011-11-13,16.0,25.0,28.9,31.5,26.6,6.6
2011-11-14,16.1,25.0,24.4,28.9,21.7,6.9
2011-11-15,16.2,25.0,22.8,26.6,20.7,6.9
2011-11-16,17.3,26.0,29.7,37.0,21.0,7.8
2011-11-17,17.8,29.0,23.7,29.7,20.8,8.7
2011-11-18,18.7,40.0,21.6,27.3,17.2,9.9
2011-11-19,18.8,29.0,19.8,27.1,15.8,10.0
2011-11-20,18.9,33.0,21.6,25.9,18.0,10.1
2011-11-21,19.7,34.0,29.3,34.2,24.4,10.8
2011-11-22,21.8,42.0,32.5,38.7,29.1,12.9
2011-11-23,23.8,44.0,30.2,39.9,23.9,13.8
2011-11-24,24.4,46.0,26.2,30.0,23.2,14.8
2011-11-25,25.1,45.0,24.8,29.1,22.6,15.5
2011-11-26,25.5,41.0,36.7,42.4,27.3,16.1
2011-11-27,27.3,39.0,34.5,41.5,26.4,15.9
2011-11-28,27.4,39.0,26.6,28.9,25.0,15.9
2011-11-29,27.8,42.0,28.6,33.3,25.9,16.4
2011-11-30,27.8,43.0,30.0,36.5,26.2,16.5
2011-12-01,27.8,41.0,36.3,45.0,26.6,16.7
2011-12-02,27.8,41.0,28.4,32.4,23.4,16.9
2011-12-03,27.8,41.0,28.9,37.6,23.4,17.0
2011-12-04,27.8,41.0,35.1,38.3,31.5,17.1
2011-12-05,27.8,40.0,34.3,39.7,29.8,17.2
2011-12-06,27.9,41.0,34.7,43.2,29.3,17.4
2011-12-07,27.9,39.0,28.9,37.8,25.2,17.5
2011-12-08,27.9,40.0,39.0,47.5,32.2,17.7
2011-12-09,27.9,39.0,48.2,54.1,42.4,17.8
2011-12-10,27.9,39.0,31.6,43.2,25.5,17.9
2011-12-11,27.9,39.0,23.9,26.6,19.4,18.0
2011-12-12,27.9,38.0,26.8,34.0,20.1,17.9
2011-12-13,27.9,39.0,30.0,34.0,27.7,17.6
2011-12-14,28.0,39.0,29.5,34.2,27.3,18.0
2011-12-15,28.1,38.0,29.5,31.8,27.3,18.3
2011-12-16,28.2,40.0,34.2,36.7,30.7,18.2
2011-12-17,28.3,38.0,40.8,46.0,30.7,18.2
2011-12-18,28.5,40.0,31.5,33.6,26.6,18.0
2011-12-19,28.8,39.0,30.7,34.2,26.2,18.6
2011-12-20,29.0,42.0,29.5,33.1,24.3,19.6
2011-12-21,29.0,42.0,25.3,31.5,22.3,20.1
2011-12-22,29.1,42.0,34.7,42.3,26.1,20.2
2011-12-23,29.3,43.0,31.8,34.5,27.5,20.0
2011-12-24,29.7,44.0,36.3,41.5,33.6,20.3
2011-12-25,30.2,43.0,33.4,43.3,25.2,20.7
2011-12-26,30.5,47.0,25.9,28.4,24.3,21.5
2011-12-27,31.9,51.0,32.5,37.6,28.4,23.1
2011-12-28,33.5,48.0,35.8,37.8,32.0,25.1
2011-12-29,34.1,50.0,30.4,34.2,26.8,24.6
2011-12-30,34.8,54.0,27.0,33.4,21.6,25.2
2011-12-31,35.0,52.0,20.8,24.6,17.8,25.5
2012-01-01,35.0,52.0,37.4,47.8,23.0,25.7
2012-01-02,35.6,55.0,41.0,48.6,32.5,26.2
2012-01-03,36.2,58.0,33.4,38.5,29.8,27.0
2012-01-04,38.0,58.0,36.5,41.9,31.6,29.7
2012-01-05,38.8,63.0,27.3,31.6,24.1,29.5
2012-01-06,38.8,62.0,23.9,26.1,22.5,29.0
2012-01-07,39.0,63.0,28.0,34.0,23.2,29.3
2012-01-08,39.2,61.0,37.0,39.4,34.0,29.5
