date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,54.5,77.9,41.9,0.0
2011-10-02,0.1,0.0,50.7,69.1,40.5,0.0
2011-10-03,0.1,0.0,53.8,75.0,37.0,0.0
2011-10-04,0.1,0.0,52.5,65.3,45.1,0.0
2011-10-05,1.3,0.0,50.5,60.4,44.1,0.0
2011-10-06,1.7,0.0,40.6,44.1,37.2,0.0
2011-10-07,2.4,0.0,37.4,39.9,34.7,0.0
2011-10-08,2.5,0.0,36.3,47.5,32.0,0.0
2011-10-09,2.5,0.0,36.3,51.6,30.0,0.0
2011-10-10,2.5,0.0,40.1,52.2,30.6,0.0
2011-10-11,2.6,0.0,40.8,47.5,37.0,0.0
2011-10-12,2.6,0.0,38.8,46.6,33.6,0.0
2011-10-13,2.6,0.0,37.4,46.6,30.0,0.0
2011-10-14,2.6,0.0,36.3,41.7,28.9,0.0
2011-10-15,2.8,0.0,37.6,42.3,30.2,0.0
2011-10-16,3.0,0.0,35.1,40.5,29.7,0.0
2011-10-17,3.0,0.0,32.9,41.5,26.4,0.0
2011-10-18,3.0,0.0,34.0,51.3,25.7,0.0
2011-10-19,3.0,0.0,37.6,56.5,28.4,0.0
2011-10-20,3.0,0.0,40.1,50.0,30.9,0.0
2011-10-21,3.1,0.0,40.1,46.8,35.8,0.0
2011-10-22,3.1,0.0,42.8,48.6,36.0,0.0
2011-10-23,3.2,0.0,41.7,51.3,36.1,0.0
2011-10-24,3.4,1.0,34.5,38.5,27.1,0.1
2011-10-25,3.4,0.0,27.5,38.5,20.1,0.0
2011-10-26,3.4,0.0,27.1,37.0,16.5,0.0
2011-10-27,3.4,0.0,30.0,37.2,17.8,0.0
2011-10-28,3.4,0.0,30.0,41.7,16.9,0.0
2011-10-29,3.5,0.0,36.0,41.5,27.9,0.0
2011-10-30,3.5,0.0,36.3,51.6,25.5,0.0
2011-10-31,3.5,0.0,36.5,44.2,23.4,0.0
2011-11-01,3.5,0.0,22.8,33.3,13.3,0.0
2011-11-02,3.5,0.0,25.2,41.5,12.9,0.0
2011-11-03,3.5,0.0,32.0,47.8,24.4,0.0
2011-11-04,3.6,0.0,30.9,47.8,24.3,0.0
2011-11-05,3.6,0.0,24.8,28.0,17.4,0.0
2011-11-06,3.6,0.0,16.5,26.8,8.1,0.0
2011-11-07,3.6,0.0,19.6,32.9,9.0,0.0
2011-11-08,3.7,2.0,25.2,33.1,15.8,0.1
