date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,43.0,61.2,31.1,0.0
2011-10-02,0.0,0.0,42.8,57.7,34.3,0.0
2011-10-03,0.1,0.0,42.3,58.6,32.4,0.0
2011-10-04,0.7,1.0,39.6,45.1,36.9,0.1
2011-10-05,1.2,1.0,37.8,43.9,34.9,0.1
2011-10-06,2.2,5.0,29.5,35.2,16.0,0.8
2011-10-07,2.2,3.0,26.2,45.0,12.2,0.9
2011-10-08,2.2,3.0,26.8,38.7,19.0,0.9
2011-10-09,2.2,3.0,28.6,41.0,16.5,0.9
2011-10-10,2.2,3.0,30.7,46.8,17.4,0.9
2011-10-11,2.2,2.0,38.8,48.6,30.4,0.8
2011-10-12,2.2,1.0,37.8,51.6,27.5,0.3
2011-10-13,2.2,1.0,38.3,57.0,25.3,0.1
2011-10-14,2.2,0.0,41.5,55.9,29.8,0.0
2011-10-15,2.2,0.0,41.4,61.9,29.1,0.0
2011-10-16,2.3,1.0,43.2,59.2,30.0,0.1
2011-10-17,2.4,0.0,39.0,47.8,28.4,0.0
2011-10-18,2.4,0.0,37.8,50.9,26.6,0.0
2011-10-19,2.4,0.0,38.1,59.7,25.3,0.0
2011-10-20,2.4,0.0,37.8,55.6,27.5,0.0
2011-10-21,2.4,0.0,36.5,53.8,24.1,0.0
2011-10-22,2.4,0.0,39.2,52.0,28.2,0.0
2011-10-23,2.4,0.0,38.3,58.6,25.5,0.0
2011-10-24,2.5,1.0,39.7,55.6,24.6,0.1
2011-10-25,2.9,3.0,37.0,44.2,34.2,0.4
2011-10-26,3.3,5.0,31.3,38.5,22.3,0.6
2011-10-27,3.3,5.0,26.8,41.2,14.2,0.6
2011-10-28,3.3,4.0,25.7,45.3,11.7,0.6
2011-10-29,3.3,4.0,30.4,46.0,16.2,0.6
2011-10-30,3.3,4.0,32.5,50.5,20.7,0.6
2011-10-31,3.3,3.0,32.9,50.7,21.7,0.6
2011-11-01,3.4,4.0,33.6,50.0,21.9,0.7
2011-11-02,3.4,5.0,21.4,34.9,11.1,0.7
2011-11-03,3.5,4.0,25.3,47.1,9.1,0.8
2011-11-04,3.6,5.0,32.2,42.1,21.4,1.0
2011-11-05,4.3,14.0,25.0,36.9,14.2,1.8
2011-11-06,4.4,12.0,20.5,32.7,13.3,1.8
2011-11-07,4.4,10.0,22.6,33.1,17.8,1.8
2011-11-08,4.4,10.0,18.9,30.9,5.7,1.7
2011-11-09,4.5,10.0,14.0,35.4,0.7,1.7
2011-11-10,4.5,10.0,18.9,39.7,4.5,1.7
2011-11-11,4.5,10.0,25.9,43.5,9.5,1.8
2011-11-12,4.6,8.0,33.1,43.3,21.6,1.9
2011-11-13,4.9,12.0,30.7,35.2,20.7,2.1
2011-11-14,4.9,11.0,20.1,36.1,9.1,2.0
2011-11-15,4.9,11.0,25.7,37.6,11.1,2.0
2011-11-16,4.9,11.0,20.7,33.4,8.1,2.0
2011-11-17,4.9,11.0,21.2,40.6,6.8,2.0
2011-11-18,5.0,10.0,30.6,41.9,14.4,2.2
2011-11-19,5.0,9.0,31.1,35.1,28.0,2.2
2011-11-20,5.0,9.0,30.9,39.2,25.0,2.2
2011-11-21,5.2,14.0,29.7,36.9,25.2,2.4
2011-11-22,5.2,13.0,25.5,38.1,15.1,2.3
2011-11-23,5.2,12.0,24.4,43.7,12.0,2.2
2011-11-24,5.3,12.0,28.8,45.5,13.6,2.5
2011-11-25,5.4,14.0,28.9,34.9,21.6,2.5
2011-11-26,5.4,14.0,22.8,33.8,9.1,2.5
2011-11-27,5.4,13.0,29.7,46.2,16.5,2.5
2011-11-28,5.4,13.0,30.7,48.9,19.4,2.5
2011-11-29,5.4,13.0,29.3,44.2,16.7,2.4
2011-11-30,5.5,13.0,25.0,44.1,10.6,2.4
2011-12-01,5.5,13.0,23.2,30.7,17.2,2.5
2011-12-02,5.5,14.0,21.6,28.2,15.3,2.6
2011-12-03,5.7,15.0,17.1,26.2,7.5,2.7
2011-12-04,5.9,17.0,12.7,21.0,8.2,2.9
2011-12-05,6.0,17.0,4.5,15.6,-10.7,3.0
