date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.3,64.6,40.6,0.0
2011-10-02,0.0,0.0,48.2,61.5,39.7,0.0
2011-10-03,0.1,0.0,47.3,56.7,40.6,0.0
2011-10-04,0.3,0.0,45.0,59.2,36.1,0.0
2011-10-05,0.3,0.0,40.8,51.4,35.1,0.0
2011-10-06,0.7,2.0,31.1,38.8,21.0,0.1
2011-10-07,0.7,2.0,25.5,38.1,18.1,0.1
2011-10-08,1.8,9.0,25.2,29.3,19.0,1.2
2011-10-09,1.8,9.0,27.9,38.3,22.8,1.1
2011-10-10,2.0,10.0,31.3,39.6,23.7,1.2
2011-10-11,2.4,13.0,33.3,37.6,29.8,1.7
2011-10-12,2.4,8.0,32.0,39.2,27.9,1.5
2011-10-13,2.5,8.0,37.8,46.8,28.9,1.6
2011-10-14,2.5,7.0,41.0,50.4,33.1,1.4
2011-10-15,2.5,6.0,43.0,57.2,32.5,1.4
2011-10-16,2.6,5.0,43.2,54.0,36.0,1.3
2011-10-17,3.1,5.0,30.7,36.3,26.2,1.6
2011-10-18,3.1,5.0,27.9,37.8,22.1,1.5
2011-10-19,3.2,6.0,33.3,46.2,21.9,1.6
2011-10-20,3.2,7.0,35.8,46.6,27.3,1.6
2011-10-21,3.2,7.0,37.2,48.0,27.5,1.6
2011-10-22,3.2,7.0,36.9,45.5,31.5,1.6
2011-10-23,3.3,6.0,38.1,47.8,30.2,1.6
2011-10-24,3.3,5.0,40.8,51.6,31.5,1.7
2011-10-25,3.6,10.0,31.6,41.0,22.8,2.0
2011-10-26,3.6,10.0,17.8,23.9,6.8,2.0
2011-10-27,3.7,10.0,17.1,31.3,6.6,2.0
2011-10-28,3.7,11.0,22.6,34.9,9.5,2.3
2011-10-29,3.8,11.0,29.1,35.4,25.2,2.3
2011-10-30,3.8,11.0,32.2,42.4,25.2,2.3
2011-10-31,3.9,11.0,34.7,44.2,27.1,2.3
2011-11-01,4.2,17.0,27.3,40.1,15.3,2.7
2011-11-02,4.2,17.0,14.0,24.8,5.0,2.6
2011-11-03,4.4,15.0,23.4,37.2,5.2,2.8
