date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,47.7,62.8,39.6,0.0
2011-10-02,0.2,0.0,45.5,55.4,38.1,0.0
2011-10-03,0.2,0.0,44.8,54.9,37.0,0.0
2011-10-04,0.4,0.0,41.9,52.3,35.6,0.0
2011-10-05,0.6,0.0,36.9,42.4,32.2,0.0
2011-10-06,1.5,9.0,25.0,32.4,20.5,0.8
2011-10-07,2.0,11.0,24.8,28.4,19.4,1.4
2011-10-08,2.7,14.0,27.5,32.9,24.6,2.1
2011-10-09,2.7,13.0,27.9,36.1,21.6,2.0
2011-10-10,2.7,11.0,31.6,43.0,22.1,2.0
2011-10-11,2.8,10.0,34.3,38.8,30.7,2.1
2011-10-12,2.8,10.0,33.4,45.7,27.9,2.1
2011-10-13,2.8,9.0,39.4,49.5,28.2,1.9
2011-10-14,2.8,8.0,42.8,51.3,37.0,1.9
2011-10-15,2.8,8.0,47.5,57.6,40.3,1.9
2011-10-16,3.0,8.0,41.9,52.9,32.2,1.9
2011-10-17,3.2,8.0,30.0,36.9,22.6,1.9
2011-10-18,3.2,8.0,30.2,47.3,21.7,1.9
2011-10-19,3.2,8.0,37.9,53.4,27.7,1.9
2011-10-20,3.2,8.0,35.8,48.7,30.4,1.9
2011-10-21,3.2,8.0,37.9,48.2,30.9,1.9
2011-10-22,3.2,8.0,36.5,46.8,30.6,1.9
2011-10-23,3.2,7.0,38.7,50.9,30.9,1.9
2011-10-24,3.2,7.0,40.8,51.4,32.2,1.9
2011-10-25,3.4,8.0,29.7,37.9,21.2,1.9
2011-10-26,3.5,9.0,17.8,25.0,9.9,2.0
2011-10-27,3.5,9.0,21.9,36.0,10.9,2.0
2011-10-28,3.5,9.0,28.0,41.5,15.3,2.0
2011-10-29,3.5,9.0,32.4,39.2,27.7,2.0
2011-10-30,3.5,9.0,33.6,48.6,27.0,2.0
2011-10-31,3.5,9.0,35.6,44.6,29.7,2.0
2011-11-01,4.0,12.0,23.0,36.3,12.7,2.5
2011-11-02,4.0,13.0,16.2,30.4,6.8,2.5
2011-11-03,4.0,12.0,31.3,41.9,19.0,2.5
2011-11-04,4.2,15.0,30.6,36.3,26.2,2.6
2011-11-05,4.4,16.0,13.8,26.2,4.1,2.7
2011-11-06,4.4,15.0,14.5,28.9,5.2,2.7
2011-11-07,4.4,15.0,14.0,23.0,6.6,2.7
2011-11-08,4.4,15.0,12.7,27.3,5.9,2.7
2011-11-09,4.4,14.0,19.2,35.4,7.7,2.7
2011-11-10,4.4,14.0,28.8,43.0,19.2,2.7
2011-11-11,4.4,14.0,30.9,44.8,21.4,2.7
2011-11-12,4.6,16.0,26.2,31.8,20.1,2.9
2011-11-13,4.7,17.0,23.0,26.6,19.2,3.0
2011-11-14,4.8,16.0,23.7,30.0,19.2,3.0
2011-11-15,4.8,16.0,19.8,25.2,14.4,3.0
2011-11-16,4.8,16.0,19.0,28.4,9.1,3.0
2011-11-17,4.8,15.0,30.2,38.1,21.9,3.0
2011-11-18,5.3,20.0,26.8,32.9,16.3,3.5
2011-11-19,5.3,19.0,14.7,19.9,10.9,3.5
2011-11-20,5.3,18.0,23.7,29.8,16.5,3.5
2011-11-21,5.4,19.0,23.7,31.3,16.5,3.6
2011-11-22,5.4,19.0,24.1,33.8,14.4,3.6
2011-11-23,5.4,19.0,33.8,43.2,24.8,3.6
2011-11-24,5.5,19.0,32.4,39.6,25.0,3.6
2011-11-25,5.5,19.0,19.8,26.8,6.3,3.6
2011-11-26,5.5,18.0,19.8,33.1,4.1,3.6
2011-11-27,5.5,18.0,32.5,44.8,24.3,3.6
2011-11-28,5.5,18.0,32.7,41.5,23.5,3.6
2011-11-29,5.5,18.0,29.3,40.1,21.4,3.6
2011-11-30,5.7,23.0,25.7,32.9,15.1,3.7
2011-12-01,5.8,23.0,11.3,16.7,7.7,3.8
2011-12-02,5.9,23.0,16.9,28.8,8.1,3.9
2011-12-03,5.9,22.0,7.0,17.4,1.2,3.9
2011-12-04,6.1,23.0,4.1,11.5,-6.9,4.1
