date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,63.0,71.1,56.7,0.0
2011-10-02,0.0,0.0,59.7,68.5,53.4,0.0
2011-10-03,0.0,0.0,58.3,71.2,50.4,0.0
2011-10-04,0.1,0.0,52.5,60.8,45.5,0.0
2011-10-05,1.0,0.0,43.3,49.5,34.3,0.0
2011-10-06,1.8,0.0,32.4,34.7,30.6,0.0
2011-10-07,2.0,0.0,33.4,35.4,31.8,0.0
2011-10-08,2.1,0.0,35.8,43.2,32.5,0.0
2011-10-09,2.1,0.0,39.0,50.4,31.3,0.0
2011-10-10,2.1,0.0,43.2,52.5,36.1,0.0
2011-10-11,2.2,0.0,44.2,49.6,40.1,0.0
2011-10-12,2.2,0.0,44.2,56.5,35.8,0.0
2011-10-13,2.2,0.0,50.5,61.7,41.4,0.0
2011-10-14,2.2,0.0,53.8,62.6,45.9,0.0
2011-10-15,2.2,0.0,59.2,67.6,53.4,0.0
2011-10-16,2.6,0.0,53.2,61.9,41.0,0.0
2011-10-17,2.8,0.0,40.8,50.9,35.4,0.0
2011-10-18,2.9,0.0,42.1,55.0,34.7,0.0
2011-10-19,2.9,0.0,46.0,58.5,37.9,0.0
2011-10-20,2.9,0.0,46.9,56.8,41.2,0.0
2011-10-21,2.9,0.0,48.6,58.8,41.5,0.0
2011-10-22,2.9,0.0,47.1,58.1,40.5,0.0
2011-10-23,2.9,0.0,50.0,62.2,41.2,0.0
2011-10-24,2.9,0.0,52.9,61.0,42.4,0.0
2011-10-25,3.0,0.0,38.1,47.1,28.2,0.0
2011-10-26,3.0,0.0,29.7,39.9,25.2,0.0
2011-10-27,3.0,0.0,33.3,46.0,25.3,0.0
2011-10-28,3.0,0.0,37.9,50.5,28.9,0.0
2011-10-29,3.0,0.0,42.6,50.4,36.5,0.0
2011-10-30,3.0,0.0,43.5,55.8,36.0,0.0
2011-10-31,3.0,0.0,46.6,55.0,39.6,0.0
2011-11-01,3.7,2.0,30.6,40.8,19.8,0.2
2011-11-02,3.7,2.0,24.8,37.4,17.6,0.2
2011-11-03,3.7,1.0,36.1,46.6,21.2,0.2
2011-11-04,3.9,1.0,38.1,49.1,28.4,0.2
2011-11-05,3.9,2.0,23.5,28.4,19.2,0.1
2011-11-06,4.1,3.0,27.3,36.3,21.7,0.3
2011-11-07,4.1,4.0,27.3,36.5,21.9,0.3
2011-11-08,4.1,3.0,24.8,35.6,19.4,0.3
2011-11-09,4.1,3.0,28.9,43.5,18.0,0.3
2011-11-10,4.1,3.0,40.1,46.8,33.3,0.3
2011-11-11,4.1,2.0,38.8,46.2,31.5,0.3
2011-11-12,5.0,9.0,33.1,39.2,26.6,1.7
2011-11-13,5.9,13.0,33.3,35.6,31.1,2.6
2011-11-14,6.0,13.0,36.3,43.5,30.4,2.6
2011-11-15,6.0,12.0,31.5,37.6,27.1,2.6
2011-11-16,6.0,11.0,30.2,38.1,20.1,2.5
2011-11-17,6.0,11.0,40.8,44.8,34.5,2.5
2011-11-18,6.7,17.0,35.6,42.3,26.6,3.6
2011-11-19,6.7,17.0,23.9,32.2,19.6,3.6
2011-11-20,6.7,19.0,34.5,38.3,21.6,3.6
2011-11-21,7.3,21.0,33.8,38.5,29.1,4.2
2011-11-22,7.3,20.0,36.3,42.8,31.8,4.2
2011-11-23,7.3,19.0,46.9,50.0,38.5,4.2
2011-11-24,7.3,17.0,43.7,47.7,37.0,4.2
2011-11-25,7.5,17.0,31.3,39.6,19.9,4.3
