date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,60.4,68.0,51.4,0.0
2011-10-02,0.1,0.0,57.0,67.1,49.1,0.0
2011-10-03,0.1,0.0,59.7,65.8,48.9,0.0
2011-10-04,0.4,0.0,46.0,56.5,40.1,0.0
2011-10-05,0.9,0.0,36.3,45.1,25.3,0.0
2011-10-06,1.3,2.0,29.7,33.6,25.0,0.5
2011-10-07,1.8,3.0,33.8,37.0,30.2,0.7
2011-10-08,1.8,2.0,37.0,46.9,31.3,0.7
2011-10-09,1.9,2.0,40.1,50.2,31.5,0.7
2011-10-10,2.1,1.0,41.5,47.7,34.9,0.6
2011-10-11,2.1,0.0,45.0,52.3,38.5,0.0
2011-10-12,2.1,0.0,45.9,55.9,37.2,0.0
2011-10-13,2.1,0.0,51.3,62.4,43.2,0.0
2011-10-14,2.1,0.0,53.8,65.1,45.3,0.0
2011-10-15,2.1,0.0,55.8,63.7,49.1,0.0
2011-10-16,2.3,0.0,48.0,57.9,35.1,0.0
2011-10-17,2.3,0.0,41.5,52.7,31.8,0.0
2011-10-18,2.3,0.0,47.7,60.6,38.3,0.0
2011-10-19,2.3,0.0,47.7,57.6,39.9,0.0
2011-10-20,2.3,0.0,46.8,57.2,39.9,0.0
2011-10-21,2.3,0.0,47.1,56.7,40.5,0.0
2011-10-22,2.3,0.0,46.8,56.8,38.7,0.0
2011-10-23,2.3,0.0,50.9,60.3,41.5,0.0
2011-10-24,2.3,0.0,46.0,54.0,29.8,0.0
2011-10-25,2.3,0.0,31.1,40.5,24.3,0.0
2011-10-26,2.3,0.0,29.8,39.6,22.8,0.0
2011-10-27,2.3,0.0,35.2,47.3,27.0,0.0
2011-10-28,2.4,0.0,41.5,51.3,30.9,0.0
2011-10-29,2.4,0.0,43.2,50.7,36.9,0.0
2011-10-30,2.4,0.0,44.8,55.9,35.6,0.0
2011-10-31,2.4,0.0,43.0,50.0,29.8,0.0
2011-11-01,2.4,0.0,26.1,32.5,20.1,0.0
2011-11-02,2.4,0.0,28.8,41.4,17.2,0.0
2011-11-03,2.5,1.0,38.7,49.1,27.0,0.1
2011-11-04,2.7,3.0,25.3,40.1,19.0,0.4
2011-11-05,2.8,2.0,20.3,27.0,16.9,0.5
2011-11-06,2.9,3.0,24.8,31.5,20.5,0.6
2011-11-07,2.9,3.0,24.1,30.7,17.6,0.6
2011-11-08,2.9,3.0,24.8,34.0,16.2,0.6
2011-11-09,2.9,2.0,30.2,42.1,21.7,0.6
2011-11-10,2.9,2.0,34.7,46.8,26.4,0.6
2011-11-11,3.0,2.0,36.3,43.7,28.6,0.7
2011-11-12,3.1,3.0,29.8,36.7,22.1,0.8
2011-11-13,3.2,4.0,32.9,40.1,28.9,0.9
2011-11-14,3.2,4.0,35.1,40.8,30.6,0.9
2011-11-15,3.2,4.0,29.3,35.2,23.0,0.9
2011-11-16,3.2,4.0,30.0,38.5,19.0,0.9
2011-11-17,3.2,3.0,39.0,44.2,35.1,0.9
2011-11-18,3.5,7.0,28.0,36.0,17.2,1.3
2011-11-19,3.5,6.0,19.4,27.0,11.3,1.3
2011-11-20,3.6,6.0,30.2,36.9,18.0,1.4
2011-11-21,3.6,6.0,31.3,38.7,26.8,1.4
2011-11-22,3.6,6.0,39.7,46.2,33.6,1.4
2011-11-23,3.6,5.0,44.2,49.6,35.1,1.4
2011-11-24,3.6,5.0,38.8,45.7,31.3,1.4
2011-11-25,3.6,5.0,30.9,36.3,25.0,1.4
2011-11-26,3.6,5.0,32.9,44.8,24.6,1.4
2011-11-27,3.6,5.0,44.1,52.9,34.0,1.4
2011-11-28,3.6,5.0,39.9,46.4,30.2,1.4
2011-11-29,3.6,5.0,39.2,46.2,30.9,1.4
2011-11-30,3.6,6.0,27.0,38.3,20.1,1.4
2011-12-01,3.6,6.0,24.3,32.2,18.0,1.4
2011-12-02,3.6,6.0,24.4,33.1,13.1,1.4
2011-12-03,3.6,6.0,18.0,24.6,9.1,1.4
2011-12-04,3.7,8.0,20.8,24.3,14.4,1.5
2011-12-05,3.7,7.0,14.2,24.3,6.6,1.5
2011-12-06,3.8,7.0,24.3,34.2,13.8,1.6
2011-12-07,3.8,7.0,31.3,44.4,23.0,1.6
2011-12-08,3.8,7.0,30.0,40.1,23.5,1.6
2011-12-09,3.8,7.0,30.6,42.4,25.0,1.6
2011-12-10,3.8,7.0,31.5,45.1,25.5,1.6
2011-12-11,3.8,6.0,28.9,40.1,22.8,1.6
2011-12-12,3.8,7.0,27.1,36.0,21.2,1.6
2011-12-13,3.8,7.0,23.5,35.8,17.4,1.6
2011-12-14,3.8,7.0,25.2,35.1,17.4,1.6
2011-12-15,3.8,7.0,26.2,34.9,20.7,1.6
2011-12-16,3.8,6.0,29.1,37.2,17.8,1.6
2011-12-17,3.8,7.0,36.5,46.8,30.0,1.6
2011-12-18,3.8,7.0,33.4,44.6,27.7,1.6
