date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,47.1,61.2,39.7,0.0
2011-10-02,0.1,0.0,45.1,59.5,36.1,0.0
2011-10-03,0.2,0.0,44.1,55.0,36.5,0.0
2011-10-04,0.4,0.0,41.0,49.6,36.3,0.3
2011-10-05,0.9,4.0,34.9,38.1,31.8,0.5
2011-10-06,1.4,7.0,25.5,31.8,20.5,0.9
2011-10-07,1.7,8.0,25.0,29.5,17.6,1.0
2011-10-08,1.9,6.0,30.4,39.7,26.1,1.0
2011-10-09,1.9,5.0,28.6,39.2,21.7,1.0
2011-10-10,2.1,5.0,32.0,43.0,21.6,1.2
2011-10-11,2.2,5.0,34.7,38.8,31.3,1.4
2011-10-12,2.2,5.0,35.8,47.1,29.5,1.2
2011-10-13,2.2,4.0,40.3,51.8,29.3,1.2
2011-10-14,2.2,3.0,41.4,52.9,34.2,1.0
2011-10-15,2.2,3.0,45.5,59.9,36.3,0.8
2011-10-16,2.3,2.0,42.1,56.1,32.9,0.7
2011-10-17,2.3,2.0,32.7,40.3,29.5,0.7
2011-10-18,2.3,2.0,37.2,51.1,29.5,0.7
2011-10-19,2.3,2.0,39.7,54.5,30.4,0.7
2011-10-20,2.4,2.0,37.6,50.0,30.0,0.6
2011-10-21,2.4,2.0,39.0,50.9,29.7,0.5
2011-10-22,2.4,2.0,38.3,48.0,32.5,0.5
2011-10-23,2.4,2.0,39.9,54.5,30.7,0.5
2011-10-24,2.4,2.0,40.3,52.9,32.0,0.5
2011-10-25,2.5,4.0,30.7,38.5,20.1,0.7
2011-10-26,2.5,4.0,20.5,28.2,12.6,0.7
2011-10-27,2.5,4.0,26.1,37.2,14.9,0.7
2011-10-28,2.5,3.0,29.3,45.3,16.5,0.7
2011-10-29,2.5,2.0,33.3,42.6,25.9,0.7
2011-10-30,2.5,3.0,34.7,49.8,26.2,0.7
2011-10-31,2.5,2.0,35.2,48.0,28.0,0.6
2011-11-01,2.7,5.0,23.7,33.8,12.0,1.0
2011-11-02,2.7,5.0,16.0,31.5,2.7,1.0
2011-11-03,2.7,4.0,22.6,38.8,9.7,1.0
2011-11-04,2.8,3.0,28.6,39.6,22.8,1.2
2011-11-05,2.9,6.0,14.2,25.0,2.8,1.4
2011-11-06,2.9,7.0,15.1,22.3,3.6,1.4
2011-11-07,2.9,6.0,16.9,27.3,9.9,1.4
2011-11-08,2.9,7.0,16.0,27.5,5.9,1.4
2011-11-09,2.9,6.0,21.9,37.6,10.0,1.4
2011-11-10,2.9,6.0,26.2,41.2,15.6,1.4
2011-11-11,2.9,6.0,27.7,40.8,18.9,1.4
2011-11-12,3.6,15.0,23.9,26.2,21.2,2.4
2011-11-13,4.3,19.0,23.0,28.0,17.8,3.6
2011-11-14,4.3,17.0,21.0,31.8,11.8,3.6
2011-11-15,4.3,16.0,19.6,27.3,12.9,3.6
2011-11-16,4.3,15.0,16.5,29.8,6.8,3.6
2011-11-17,4.3,14.0,25.2,34.9,14.2,3.6
2011-11-18,4.6,20.0,26.2,31.5,16.9,4.0
2011-11-19,4.8,18.0,17.4,22.8,11.7,4.1
2011-11-20,4.9,19.0,23.9,30.7,21.0,4.2
2011-11-21,5.4,21.0,24.1,31.1,16.0,4.6
2011-11-22,5.4,21.0,23.9,36.5,17.1,4.6
2011-11-23,5.4,20.0,26.1,39.6,16.0,4.6
2011-11-24,5.4,19.0,25.9,37.0,18.3,4.6
2011-11-25,5.4,20.0,19.8,26.2,10.4,4.6
2011-11-26,5.4,19.0,22.6,33.3,9.1,4.6
2011-11-27,5.4,18.0,32.5,45.9,21.9,4.6
2011-11-28,5.5,18.0,32.4,41.4,22.1,4.6
2011-11-29,5.5,18.0,28.2,43.3,18.7,4.6
2011-11-30,5.5,18.0,23.9,35.2,16.9,4.6
2011-12-01,5.5,18.0,17.2,28.4,9.5,4.6
2011-12-02,5.5,19.0,17.2,27.9,10.4,4.6
2011-12-03,5.5,19.0,9.7,19.8,2.5,4.6
2011-12-04,5.5,19.0,6.8,15.3,-4.4,4.6
2011-12-05,5.5,19.0,2.3,12.4,-10.3,4.5
2011-12-06,5.5,18.0,19.0,27.5,4.3,4.5
2011-12-07,5.5,19.0,26.6,36.5,19.6,4.5
2011-12-08,5.5,18.0,21.4,28.9,13.1,4.5
2011-12-09,5.5,18.0,22.6,32.5,13.1,4.5
2011-12-10,5.5,18.0,21.4,38.3,12.6,4.5
2011-12-11,5.5,19.0,20.1,36.7,10.9,4.5
2011-12-12,5.5,18.0,16.7,26.6,7.9,4.5
2011-12-13,5.6,20.0,19.8,25.9,12.6,4.6
2011-12-14,5.6,21.0,14.2,21.0,3.7,4.6
2011-12-15,5.6,21.0,15.4,29.1,5.0,4.6
2011-12-16,5.6,20.0,20.1,31.1,6.8,4.6
2011-12-17,5.6,20.0,28.2,46.6,18.7,4.6
2011-12-18,5.6,20.0,28.0,39.9,20.5,4.6
2011-12-19,5.6,19.0,23.0,32.4,15.3,4.6
2011-12-20,5.6,20.0,24.8,33.6,13.5,4.6
2011-12-21,5.6,22.0,12.6,23.0,6.1,4.6
2011-12-22,5.6,22.0,9.3,17.8,5.4,4.6
2011-12-23,5.6,21.0,20.7,27.9,12.6,4.6
2011-12-24,5.6,21.0,26.1,36.3,15.4,4.6
2011-12-25,5.6,21.0,30.9,43.5,22.8,4.6
2011-12-26,5.6,21.0,24.3,33.4,17.1,4.6
2011-12-27,5.6,21.0,21.4,29.7,12.4,4.6
2011-12-28,5.6,20.0,30.6,37.8,19.2,4.6
2011-12-29,6.0,23.0,28.6,32.2,23.9,5.0
2011-12-30,6.0,22.0,31.5,38.7,23.9,5.0
2011-12-31,6.0,24.0,12.7,23.9,5.4,5.0
2012-01-01,6.0,23.0,26.1,37.6,16.2,5.0
2012-01-02,6.0,23.0,29.8,45.9,21.7,5.0
2012-01-03,6.0,23.0,29.1,40.6,21.2,5.0
2012-01-04,6.0,23.0,32.4,43.2,20.1,5.0
2012-01-05,6.0,23.0,31.6,44.1,24.3,5.0
2012-01-06,6.0,23.0,26.4,37.0,19.9,5.0
2012-01-07,6.1,25.0,18.3,23.0,12.2,5.1
2012-01-08,6.1,25.0,17.6,27.7,11.1,5.1
2012-01-09,6.1,24.0,32.0,41.0,23.7,5.1
2012-01-10,6.1,24.0,26.6,38.5,14.7,5.1
2012-01-11,6.1,25.0,12.0,18.5,8.1,5.1
2012-01-12,6.1,24.0,15.8,26.2,5.9,5.1
2012-01-13,6.1,24.0,22.3,31.3,5.9,5.1
2012-01-14,6.1,24.0,26.8,39.0,17.8,5.1
2012-01-15,6.1,24.0,24.3,34.9,17.2,5.1
2012-01-16,6.1,28.0,7.3,21.6,-7.8,5.1
2012-01-17,6.1,27.0,1.6,14.4,-13.2,5.1
2012-01-18,6.4,30.0,19.4,25.7,11.5,5.4
2012-01-19,7.0,34.0,27.5,32.5,24.6,6.1
2012-01-20,7.1,35.0,25.0,29.3,23.0,6.3
2012-01-21,8.5,52.0,23.0,26.2,15.6,8.2
2012-01-22,8.5,49.0,12.6,23.4,5.4,8.2
2012-01-23,8.7,49.0,15.6,21.2,8.2,8.4
2012-01-24,8.7,48.0,14.5,23.2,5.2,8.4
2012-01-25,8.7,46.0,26.4,35.1,16.5,8.4
2012-01-26,9.1,49.0,23.2,30.4,16.0,8.8
2012-01-27,9.1,47.0,10.8,21.6,0.7,8.8
2012-01-28,9.1,46.0,16.7,26.6,6.3,8.8
2012-01-29,9.1,44.0,25.5,39.0,16.2,8.8
2012-01-30,9.1,43.0,21.6,32.7,10.4,8.8
2012-01-31,9.1,42.0,16.7,32.9,6.8,8.8
2012-02-01,9.1,42.0,19.9,30.2,8.4,8.8
2012-02-02,9.1,42.0,18.5,26.1,8.1,8.8
2012-02-03,9.1,42.0,13.8,31.8,3.4,8.8
2012-02-04,9.1,41.0,13.8,30.6,4.5,8.8
