date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.7,62.2,34.7,0.0
2011-10-02,0.1,0.0,43.9,58.3,34.0,0.0
2011-10-03,0.1,0.0,44.2,57.0,34.0,0.0
2011-10-04,0.4,0.0,40.8,54.0,35.6,0.0
2011-10-05,0.8,0.0,38.5,47.5,34.0,0.3
2011-10-06,1.6,1.0,29.8,36.5,22.3,0.9
2011-10-07,1.6,1.0,27.5,42.1,14.9,0.7
2011-10-08,1.7,1.0,26.6,36.3,21.7,0.7
2011-10-09,1.7,2.0,28.4,41.2,16.0,0.8
2011-10-10,1.7,1.0,33.1,45.0,21.7,0.4
2011-10-11,1.7,0.0,35.6,46.4,29.3,0.1
2011-10-12,1.7,0.0,36.0,47.1,27.0,0.0
2011-10-13,1.8,0.0,37.4,54.5,26.6,0.0
2011-10-14,1.8,0.0,40.1,55.0,30.7,0.0
2011-10-15,1.8,0.0,42.1,59.9,30.9,0.0
2011-10-16,1.8,0.0,44.2,58.5,32.5,0.0
2011-10-17,2.0,0.0,33.8,40.3,27.1,0.0
2011-10-18,2.0,0.0,31.5,42.4,23.7,0.0
2011-10-19,2.0,0.0,36.1,56.1,22.1,0.0
2011-10-20,2.0,0.0,37.4,52.9,28.4,0.0
2011-10-21,2.0,0.0,36.7,53.2,25.9,0.0
2011-10-22,2.0,0.0,36.7,49.1,28.9,0.0
2011-10-23,2.0,0.0,38.1,55.6,26.8,0.0
2011-10-24,2.1,0.0,39.9,53.8,27.0,0.1
2011-10-25,2.4,1.0,36.1,45.7,32.7,0.4
2011-10-26,2.9,3.0,28.2,33.6,17.4,0.6
2011-10-27,2.9,5.0,22.1,36.1,10.8,0.6
2011-10-28,2.9,3.0,24.1,39.2,11.8,0.6
2011-10-29,2.9,2.0,28.0,46.6,15.4,0.6
2011-10-30,2.9,1.0,32.2,46.2,21.0,0.6
2011-10-31,3.0,0.0,32.4,48.2,21.6,0.4
