date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,53.1,69.1,42.6,0.0
2011-10-02,0.1,0.0,51.1,70.7,40.5,0.0
2011-10-03,0.1,0.0,52.3,69.8,39.4,0.0
2011-10-04,0.5,0.0,47.3,53.4,44.1,0.0
2011-10-05,2.2,0.0,40.8,45.9,34.5,0.0
2011-10-06,2.4,0.0,35.6,39.0,34.3,0.0
2011-10-07,2.4,0.0,40.6,48.4,34.0,0.0
2011-10-08,2.4,0.0,39.7,52.0,31.8,0.0
2011-10-09,2.4,0.0,39.4,53.2,28.8,0.0
2011-10-10,2.6,0.0,39.0,49.5,30.7,0.0
2011-10-11,2.7,0.0,39.0,48.0,30.6,0.0
2011-10-12,2.8,0.0,37.4,54.1,27.5,0.0
2011-10-13,2.8,0.0,42.3,60.6,28.6,0.0
2011-10-14,2.8,0.0,48.0,66.6,38.1,0.0
2011-10-15,2.9,0.0,47.8,66.4,36.0,0.0
2011-10-16,3.5,0.0,40.1,48.7,34.0,0.0
2011-10-17,3.5,0.0,37.0,53.2,28.4,0.0
2011-10-18,3.5,0.0,38.1,58.5,27.9,0.0
2011-10-19,3.5,0.0,38.8,58.6,29.3,0.0
2011-10-20,3.5,0.0,41.5,57.9,30.0,0.0
2011-10-21,3.6,0.0,41.5,55.2,33.1,0.0
2011-10-22,3.6,0.0,41.7,59.9,30.7,0.0
2011-10-23,3.6,0.0,41.4,59.4,31.1,0.0
2011-10-24,3.6,0.0,39.7,55.6,29.5,0.0
2011-10-25,3.6,0.0,30.6,43.9,21.7,0.0
2011-10-26,3.6,0.0,28.4,41.7,17.2,0.0
2011-10-27,3.6,0.0,32.0,50.2,21.2,0.0
2011-10-28,3.6,0.0,32.2,50.2,19.0,0.0
2011-10-29,3.6,0.0,39.0,53.6,27.3,0.0
2011-10-30,3.6,0.0,37.9,53.2,27.5,0.0
2011-10-31,3.6,0.0,38.8,51.6,29.8,0.0
2011-11-01,3.6,0.0,30.7,39.7,18.3,0.0
2011-11-02,3.6,0.0,23.4,39.7,10.8,0.0
2011-11-03,3.6,0.0,29.5,43.2,17.1,0.0
2011-11-04,3.6,0.0,30.9,39.6,23.7,0.0
2011-11-05,3.6,0.0,25.0,34.2,11.7,0.0
2011-11-06,3.6,0.0,22.3,32.0,9.7,0.0
2011-11-07,3.6,0.0,23.2,36.5,10.8,0.0
2011-11-08,3.6,0.0,22.5,36.7,12.6,0.0
2011-11-09,3.6,0.0,23.0,39.9,11.8,0.0
2011-11-10,3.7,1.0,27.0,46.4,15.4,0.1
2011-11-11,3.8,2.0,30.0,44.1,16.5,0.2
2011-11-12,3.9,4.0,26.8,33.1,19.0,0.3
2011-11-13,3.9,3.0,27.1,38.1,16.5,0.3
2011-11-14,4.0,3.0,29.3,37.9,20.3,0.4
2011-11-15,4.0,3.0,27.1,36.1,16.0,0.4
2011-11-16,4.0,3.0,20.8,33.1,4.5,0.4
2011-11-17,4.5,6.0,31.1,35.6,25.9,0.9
2011-11-18,4.5,8.0,24.3,30.7,17.6,0.9
2011-11-19,4.5,8.0,14.4,25.2,3.2,0.9
2011-11-20,4.6,7.0,15.4,31.8,-0.4,1.0
2011-11-21,4.6,5.0,25.5,37.6,19.6,1.0
2011-11-22,4.9,9.0,28.2,34.0,20.5,1.3
2011-11-23,5.0,9.0,27.3,34.0,21.0,1.4
2011-11-24,5.0,9.0,32.0,39.7,26.2,1.4
2011-11-25,5.0,11.0,26.2,32.2,9.9,1.4
2011-11-26,5.1,11.0,14.9,28.4,3.7,1.5
2011-11-27,5.1,10.0,24.4,37.6,14.4,1.5
2011-11-28,5.1,10.0,31.5,43.9,23.5,1.5
2011-11-29,5.1,10.0,26.4,37.2,17.4,1.5
2011-11-30,5.1,10.0,29.1,35.8,22.1,1.5
2011-12-01,5.1,10.0,23.0,34.2,12.7,1.5
2011-12-02,5.1,10.0,21.0,34.5,12.4,1.5
2011-12-03,5.1,9.0,16.9,28.9,1.0,1.5
2011-12-04,5.1,10.0,19.9,31.5,3.6,1.5
2011-12-05,5.1,10.0,6.6,19.6,-2.7,1.5
2011-12-06,5.1,10.0,10.0,24.3,0.9,1.5
2011-12-07,5.1,9.0,14.4,27.5,5.0,1.5
2011-12-08,5.1,10.0,16.7,29.7,7.9,1.5
2011-12-09,5.1,9.0,20.7,33.1,14.2,1.5
2011-12-10,5.1,9.0,19.4,32.4,9.5,1.5
