date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.7,57.2,36.9,0.0
2011-10-02,0.0,0.0,46.4,58.6,37.0,0.0
2011-10-03,0.1,0.0,43.9,55.2,35.2,0.0
2011-10-04,0.1,0.0,45.0,58.8,37.2,0.0
2011-10-05,0.1,0.0,43.0,52.9,34.5,0.0
2011-10-06,0.1,0.0,34.7,44.1,23.9,0.0
2011-10-07,0.2,1.0,32.2,43.2,24.3,0.1
2011-10-08,0.9,9.0,25.9,31.6,20.1,0.6
2011-10-09,0.9,6.0,26.6,37.0,15.3,0.6
2011-10-10,0.9,5.0,33.3,44.8,21.9,0.6
2011-10-11,1.0,5.0,36.1,43.2,31.8,0.7
2011-10-12,1.0,4.0,36.7,45.5,29.1,0.7
2011-10-13,1.1,3.0,43.2,51.8,33.4,0.7
2011-10-14,1.1,3.0,44.2,51.6,38.8,0.7
2011-10-15,1.1,2.0,49.3,57.6,42.1,0.4
2011-10-16,1.1,1.0,48.4,57.7,39.2,0.3
2011-10-17,1.2,2.0,32.9,41.9,28.6,0.3
2011-10-18,1.2,2.0,31.3,37.6,27.0,0.3
2011-10-19,1.2,2.0,39.2,49.1,30.7,0.4
2011-10-20,1.2,2.0,38.7,48.4,30.6,0.3
2011-10-21,1.2,2.0,39.6,49.3,32.7,0.3
2011-10-22,1.3,2.0,39.2,46.4,34.2,0.3
2011-10-23,1.3,1.0,41.5,50.9,34.2,0.3
2011-10-24,1.3,1.0,45.7,55.2,37.9,0.3
2011-10-25,1.8,7.0,34.5,48.9,18.9,0.8
2011-10-26,2.4,12.0,16.0,19.2,10.6,1.4
2011-10-27,2.4,12.0,19.9,34.7,9.0,1.4
2011-10-28,2.5,11.0,24.3,36.0,11.5,1.4
2011-10-29,2.5,9.0,33.8,41.4,20.5,1.4
2011-10-30,2.5,8.0,36.9,44.2,29.8,1.4
2011-10-31,2.5,8.0,38.7,48.2,31.5,1.4
2011-11-01,2.8,13.0,31.8,45.5,13.3,1.7
2011-11-02,3.2,16.0,14.5,21.4,10.6,2.0
2011-11-03,3.2,14.0,25.5,41.5,13.1,2.1
2011-11-04,3.2,13.0,36.5,46.6,24.8,2.1
2011-11-05,3.2,13.0,29.8,39.2,18.5,2.1
2011-11-06,3.2,12.0,19.2,28.4,13.3,2.1
2011-11-07,3.2,12.0,16.5,25.2,9.1,2.1
2011-11-08,3.2,12.0,17.6,27.0,9.1,2.1
2011-11-09,3.3,12.0,20.5,28.0,7.0,2.1
2011-11-10,3.4,11.0,30.9,37.9,21.7,2.1
2011-11-11,3.4,11.0,36.0,45.0,31.1,2.1
2011-11-12,3.4,10.0,31.3,37.0,26.1,2.1
2011-11-13,3.4,10.0,28.2,34.7,19.9,2.0
2011-11-14,3.4,10.0,25.2,30.4,20.3,2.0
2011-11-15,3.4,10.0,24.1,31.3,15.6,2.0
