date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,44.2,50.7,40.3,0.0
2011-10-02,0.2,0.0,44.6,52.5,39.9,0.0
2011-10-03,0.3,0.0,43.0,46.8,40.5,0.0
2011-10-04,0.4,0.0,40.1,43.7,37.8,0.0
2011-10-05,0.9,0.0,37.2,40.3,34.2,0.0
2011-10-06,1.1,0.0,38.1,39.9,34.2,0.0
2011-10-07,1.3,0.0,39.6,41.5,37.4,0.0
2011-10-08,1.3,0.0,43.0,50.4,37.4,0.0
2011-10-09,1.4,0.0,43.2,45.9,40.6,0.0
2011-10-10,1.8,0.0,42.1,46.9,39.7,0.0
2011-10-11,2.9,0.0,39.2,41.0,37.0,0.0
2011-10-12,3.1,0.0,36.9,38.8,35.2,0.0
2011-10-13,3.1,0.0,38.8,45.0,33.8,0.0
2011-10-14,3.1,0.0,38.7,41.9,35.2,0.0
2011-10-15,3.1,0.0,42.6,48.9,38.1,0.0
2011-10-16,3.1,0.0,40.6,45.5,36.7,0.0
2011-10-17,3.1,0.0,45.0,51.1,37.2,0.0
2011-10-18,3.1,0.0,45.9,51.6,40.6,0.0
2011-10-19,3.1,0.0,44.2,50.2,38.8,0.0
2011-10-20,3.1,0.0,41.5,44.2,38.8,0.0
2011-10-21,3.3,0.0,43.5,45.0,41.5,0.0
2011-10-22,5.0,0.0,45.5,47.1,42.6,0.0
2011-10-23,5.1,0.0,38.3,42.8,33.6,0.0
2011-10-24,5.4,0.0,32.7,34.0,31.3,0.0
2011-10-25,5.4,0.0,33.6,39.0,29.7,0.0
2011-10-26,5.4,0.0,35.2,38.7,32.2,0.0
2011-10-27,5.5,0.0,35.6,42.4,29.3,0.0
2011-10-28,6.1,0.0,37.2,44.4,32.5,0.0
2011-10-29,6.1,0.0,37.6,43.3,34.2,0.0
2011-10-30,6.8,0.0,42.4,47.7,32.5,0.0
2011-10-31,7.0,0.0,31.5,33.3,27.5,0.0
2011-11-01,7.0,0.0,31.1,35.8,26.2,0.0
2011-11-02,7.3,1.0,33.4,39.4,29.7,0.2
2011-11-03,7.4,2.0,29.8,32.5,27.9,0.2
2011-11-04,7.4,1.0,27.1,28.9,25.0,0.1
2011-11-05,7.4,1.0,27.7,32.9,24.4,0.1
2011-11-06,7.4,1.0,29.7,33.6,25.2,0.2
2011-11-07,7.6,2.0,31.5,32.7,29.7,0.3
2011-11-08,7.6,2.0,33.8,39.0,31.1,0.3
2011-11-09,7.6,2.0,35.6,38.8,33.3,0.4
2011-11-10,7.6,2.0,40.5,46.0,35.1,0.4
2011-11-11,8.1,3.0,35.2,41.0,26.8,0.7
2011-11-12,8.9,8.0,28.9,34.2,25.3,1.2
2011-11-13,9.8,11.0,31.3,34.0,29.7,2.0
2011-11-14,10.3,13.0,28.6,32.2,24.1,2.2
2011-11-15,10.8,15.0,25.9,28.6,24.1,2.7
2011-11-16,11.6,26.0,27.0,34.2,24.3,5.3
2011-11-17,12.7,34.0,26.8,34.2,24.6,6.0
2011-11-18,12.8,31.0,23.7,25.5,21.6,5.9
2011-11-19,12.9,29.0,21.2,24.1,18.5,5.7
2011-11-20,12.9,30.0,19.0,22.8,15.4,5.6
2011-11-21,13.1,30.0,26.2,32.2,19.2,6.0
2011-11-22,15.0,37.0,34.2,39.7,30.6,7.7
2011-11-23,15.4,34.0,33.3,40.8,27.1,7.7
2011-11-24,16.3,38.0,27.9,31.6,24.6,8.4
