date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.4,70.0,29.5,0.0
2011-10-02,0.0,0.0,43.7,64.2,30.7,0.0
2011-10-03,0.0,0.0,45.0,65.5,30.2,0.0
2011-10-04,0.2,0.0,44.2,53.2,37.8,0.0
2011-10-05,0.5,0.0,40.1,47.3,36.1,0.0
2011-10-06,0.9,2.0,33.6,43.0,26.1,0.3
2011-10-07,1.1,2.0,30.9,35.6,26.4,0.3
2011-10-08,1.2,1.0,33.4,40.8,29.7,0.2
2011-10-09,1.2,1.0,32.9,37.8,29.1,0.2
2011-10-10,1.4,0.0,33.1,45.0,21.7,0.0
2011-10-11,1.4,0.0,34.5,41.2,28.4,0.0
2011-10-12,1.4,0.0,31.3,44.1,22.6,0.0
2011-10-13,1.4,0.0,34.7,49.6,22.1,0.0
2011-10-14,1.4,0.0,41.7,53.6,31.8,0.0
2011-10-15,1.6,0.0,40.5,53.2,30.4,0.0
2011-10-16,1.8,1.0,38.5,53.6,30.9,0.2
2011-10-17,1.8,1.0,30.2,38.3,20.8,0.2
2011-10-18,1.9,1.0,28.2,43.3,18.7,0.3
2011-10-19,2.0,1.0,32.2,53.6,17.1,0.4
2011-10-20,2.0,1.0,32.4,48.2,21.4,0.4
2011-10-21,2.0,1.0,34.7,46.2,25.2,0.4
2011-10-22,2.0,1.0,34.9,48.4,26.2,0.4
2011-10-23,2.0,1.0,35.1,50.2,25.7,0.4
2011-10-24,2.0,1.0,37.6,52.0,26.6,0.4
2011-10-25,2.0,1.0,27.0,34.7,19.6,0.4
2011-10-26,2.0,1.0,20.5,30.4,9.5,0.4
2011-10-27,2.0,1.0,21.0,36.7,8.4,0.4
2011-10-28,2.2,1.0,23.7,42.6,6.8,0.4
2011-10-29,2.2,1.0,32.0,42.6,20.7,0.4
2011-10-30,2.2,1.0,29.1,46.2,16.9,0.4
2011-10-31,2.2,1.0,33.8,40.8,22.5,0.4
2011-11-01,2.2,1.0,21.0,27.7,6.4,0.4
2011-11-02,2.2,1.0,14.0,31.6,-2.2,0.4
2011-11-03,2.4,2.0,23.2,39.7,8.2,0.6
2011-11-04,2.4,2.0,32.5,41.7,19.8,0.6
2011-11-05,2.4,2.0,18.9,28.6,7.2,0.6
2011-11-06,2.5,3.0,15.3,24.6,6.8,0.7
