date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.7,69.3,37.9,0.0
2011-10-02,0.0,0.0,46.9,63.3,34.5,0.0
2011-10-03,0.1,0.0,47.3,61.5,32.0,0.0
2011-10-04,0.1,0.0,45.9,53.6,39.7,0.0
2011-10-05,0.1,0.0,40.5,50.5,35.6,0.0
2011-10-06,0.5,2.0,33.1,41.2,25.5,0.3
2011-10-07,0.7,2.0,30.4,37.2,26.1,0.3
2011-10-08,0.8,0.0,32.5,39.4,28.9,0.0
2011-10-09,0.8,0.0,32.0,37.9,27.9,0.0
2011-10-10,0.9,0.0,34.2,42.8,27.5,0.0
2011-10-11,1.0,0.0,34.9,40.6,31.6,0.0
2011-10-12,1.0,0.0,34.9,45.1,27.7,0.0
2011-10-13,1.1,0.0,39.6,45.9,33.6,0.0
2011-10-14,1.2,0.0,43.3,51.4,38.3,0.0
2011-10-15,1.3,0.0,45.0,50.4,40.8,0.0
2011-10-16,1.3,0.0,40.8,52.7,34.9,0.0
2011-10-17,1.4,0.0,31.3,38.1,25.3,0.0
2011-10-18,1.5,0.0,34.3,47.5,23.5,0.0
2011-10-19,1.6,0.0,40.1,56.8,25.5,0.0
2011-10-20,1.6,0.0,38.8,49.5,31.6,0.0
2011-10-21,1.7,0.0,38.3,44.6,34.5,0.0
2011-10-22,1.7,0.0,38.7,49.1,33.1,0.0
2011-10-23,1.7,0.0,41.4,52.3,36.1,0.0
2011-10-24,1.7,0.0,41.4,49.6,32.2,0.0
2011-10-25,1.7,0.0,25.7,32.4,17.6,0.0
2011-10-26,1.7,0.0,21.0,30.2,16.7,0.0
2011-10-27,1.7,0.0,26.4,37.6,19.2,0.0
2011-10-28,1.7,0.0,31.1,41.9,20.7,0.0
2011-10-29,1.7,0.0,34.2,41.4,30.7,0.0
2011-10-30,1.8,0.0,37.8,48.0,31.5,0.0
2011-10-31,1.8,0.0,36.1,43.5,31.5,0.0
2011-11-01,2.0,4.0,22.1,31.6,10.0,0.2
2011-11-02,2.0,2.0,18.3,32.4,-2.4,0.2
2011-11-03,2.0,0.0,32.7,46.2,19.8,0.0
2011-11-04,2.1,3.0,35.6,41.5,29.5,0.1
2011-11-05,2.1,4.0,20.1,29.7,9.5,0.2
2011-11-06,2.1,4.0,14.7,20.5,9.0,0.2
2011-11-07,2.1,4.0,15.4,26.2,3.6,0.2
2011-11-08,2.1,4.0,16.2,25.5,10.8,0.2
2011-11-09,2.2,4.0,23.4,34.0,10.8,0.3
2011-11-10,2.2,3.0,30.4,37.6,25.9,0.3
2011-11-11,2.3,3.0,31.6,40.1,26.8,0.3
2011-11-12,2.5,7.0,21.4,29.7,12.7,0.7
2011-11-13,2.5,7.0,19.6,24.1,15.3,0.7
2011-11-14,2.5,7.0,20.7,26.8,18.1,0.7
2011-11-15,2.6,9.0,17.6,24.4,9.3,0.8
2011-11-16,2.7,8.0,12.6,21.9,0.0,0.8
2011-11-17,3.1,10.0,26.2,30.9,18.7,1.1
2011-11-18,3.5,14.0,20.5,27.9,11.3,1.5
2011-11-19,3.6,13.0,10.6,16.0,6.4,1.5
2011-11-20,3.7,12.0,20.3,27.0,7.9,1.6
2011-11-21,3.7,12.0,24.8,31.6,19.9,1.6
2011-11-22,3.8,12.0,26.1,29.7,20.3,1.6
2011-11-23,3.9,11.0,34.9,39.6,29.5,1.7
2011-11-24,3.9,10.0,34.0,40.1,27.1,1.7
2011-11-25,4.2,14.0,19.0,27.1,5.7,2.0
2011-11-26,4.2,13.0,19.2,29.8,4.1,2.0
2011-11-27,4.3,12.0,35.1,44.1,27.1,2.0
