date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.7,58.6,39.7,0.0
2011-10-02,0.2,0.0,44.8,58.5,38.7,0.0
2011-10-03,0.3,0.0,44.6,56.8,38.1,0.0
2011-10-04,1.8,0.0,36.9,40.6,34.2,0.0
2011-10-05,2.8,3.0,34.9,39.4,34.0,0.6
2011-10-06,4.6,10.0,28.6,34.2,22.5,2.3
2011-10-07,5.2,12.0,27.0,39.7,19.6,2.6
2011-10-08,5.3,12.0,28.0,39.0,22.6,2.7
2011-10-09,5.3,12.0,27.3,36.0,20.5,2.6
2011-10-10,5.4,12.0,31.8,44.4,19.9,2.6
2011-10-11,5.4,10.0,36.1,48.2,27.5,2.5
2011-10-12,5.4,7.0,41.9,54.3,32.7,2.3
2011-10-13,5.5,6.0,44.6,56.7,36.3,2.1
2011-10-14,5.5,5.0,45.3,56.7,34.3,1.8
2011-10-15,5.5,4.0,46.6,57.2,38.8,1.5
2011-10-16,5.5,2.0,46.9,57.4,38.7,1.1
2011-10-17,5.5,2.0,40.5,44.6,34.3,0.8
2011-10-18,5.5,1.0,40.1,51.4,31.8,0.5
2011-10-19,5.5,1.0,40.3,51.1,33.8,0.2
2011-10-20,5.5,0.0,40.8,52.9,34.0,0.0
2011-10-21,5.5,0.0,40.6,51.8,32.4,0.0
2011-10-22,5.5,0.0,41.5,52.3,33.3,0.0
2011-10-23,5.5,0.0,44.4,56.5,32.9,0.0
2011-10-24,5.6,1.0,42.6,52.9,35.6,0.1
2011-10-25,6.0,2.0,35.8,41.5,30.7,0.3
2011-10-26,6.7,8.0,30.2,34.5,22.5,1.0
2011-10-27,6.7,7.0,27.9,40.5,20.3,0.9
2011-10-28,6.8,6.0,29.7,41.7,18.7,1.0
2011-10-29,6.8,5.0,32.5,45.3,22.8,1.0
2011-10-30,6.8,4.0,36.5,49.8,28.2,1.0
2011-10-31,6.8,3.0,35.6,46.8,29.3,1.0
2011-11-01,6.8,2.0,35.2,46.6,25.0,1.0
2011-11-02,6.8,4.0,23.0,31.6,18.0,1.0
2011-11-03,6.8,4.0,29.7,41.5,17.8,1.1
2011-11-04,7.0,4.0,32.0,39.6,25.0,1.2
2011-11-05,7.9,10.0,22.8,32.4,11.8,2.1
2011-11-06,8.0,11.0,17.8,25.5,13.1,2.2
2011-11-07,8.1,12.0,21.2,27.9,17.8,2.3
2011-11-08,8.1,12.0,20.8,32.0,12.9,2.2
