date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,42.8,57.6,30.9,0.0
2011-10-02,0.0,0.0,42.4,56.7,33.3,0.0
2011-10-03,0.3,1.0,41.4,53.8,31.5,0.1
2011-10-04,1.3,1.0,36.9,41.2,34.7,0.1
2011-10-05,2.1,5.0,34.3,36.0,32.5,0.7
2011-10-06,4.6,18.0,27.1,34.3,21.6,3.0
2011-10-07,5.3,20.0,26.1,34.7,18.1,3.3
2011-10-08,5.7,23.0,26.6,38.7,21.7,3.6
2011-10-09,5.7,22.0,26.4,41.2,19.2,3.6
2011-10-10,5.7,17.0,31.3,40.8,23.2,3.6
2011-10-11,5.7,15.0,34.7,44.8,24.1,3.5
2011-10-12,5.7,14.0,33.8,49.6,21.7,3.3
2011-10-13,5.7,12.0,39.4,55.4,26.6,3.2
2011-10-14,5.7,11.0,38.8,53.4,24.6,3.1
2011-10-15,5.7,9.0,44.1,56.8,29.7,2.9
2011-10-16,5.7,9.0,46.2,54.3,37.2,2.8
2011-10-17,5.7,9.0,33.8,41.7,19.9,2.8
2011-10-18,5.7,9.0,31.6,47.3,18.5,2.8
2011-10-19,5.7,8.0,38.1,54.1,25.3,2.8
2011-10-20,5.8,8.0,37.0,51.6,24.3,2.8
2011-10-21,5.8,7.0,35.8,51.6,23.2,2.8
2011-10-22,5.8,7.0,36.1,49.8,25.5,2.8
2011-10-23,5.8,6.0,37.9,55.2,22.8,2.8
2011-10-24,5.8,6.0,40.5,49.1,29.8,2.7
2011-10-25,6.5,12.0,34.5,39.0,30.2,3.3
2011-10-26,7.6,20.0,29.7,33.8,21.4,4.3
2011-10-27,7.6,19.0,24.8,37.9,11.5,4.2
2011-10-28,7.6,18.0,24.4,40.8,5.7,4.2
2011-10-29,7.6,17.0,29.7,45.9,16.0,4.2
2011-10-30,7.6,16.0,32.2,46.0,14.5,4.2
2011-10-31,7.6,15.0,35.1,47.7,21.9,4.2
2011-11-01,7.7,14.0,33.6,42.3,22.8,4.3
2011-11-02,7.7,14.0,18.3,27.7,4.3,4.3
2011-11-03,7.8,14.0,29.8,45.9,5.0,4.3
2011-11-04,7.9,14.0,33.4,37.8,29.3,4.3
2011-11-05,9.5,30.0,21.0,32.2,12.7,5.7
2011-11-06,9.6,27.0,16.0,19.9,12.2,5.7
2011-11-07,9.7,27.0,19.2,26.6,13.1,5.9
2011-11-08,9.7,26.0,15.1,29.7,2.5,5.9
2011-11-09,9.8,25.0,12.6,30.0,-2.6,5.8
2011-11-10,9.9,24.0,21.2,39.7,4.1,5.8
2011-11-11,9.9,24.0,27.9,43.5,13.8,5.8
2011-11-12,10.1,26.0,26.2,32.9,20.3,6.0
2011-11-13,10.2,27.0,25.5,30.9,12.7,6.1
2011-11-14,10.3,26.0,19.8,32.0,8.8,6.2
2011-11-15,10.3,25.0,23.9,36.3,13.3,6.1
2011-11-16,10.3,25.0,19.8,31.5,4.8,6.1
2011-11-17,10.4,25.0,27.3,36.9,18.5,6.1
2011-11-18,10.4,25.0,27.1,34.0,22.6,6.1
2011-11-19,10.4,25.0,25.3,28.8,21.7,6.1
2011-11-20,10.5,25.0,26.4,32.7,21.7,6.1
2011-11-21,10.6,26.0,23.5,32.2,10.8,6.2
2011-11-22,10.6,26.0,21.7,39.4,8.6,6.2
2011-11-23,10.7,25.0,30.7,45.7,14.4,6.2
2011-11-24,10.7,25.0,31.8,40.8,23.7,6.2
2011-11-25,10.8,28.0,23.9,32.2,10.2,6.2
2011-11-26,10.8,26.0,17.6,29.1,4.1,6.2
2011-11-27,10.8,26.0,28.6,42.3,14.7,6.2
2011-11-28,10.8,26.0,28.9,44.2,19.8,6.1
2011-11-29,10.8,25.0,29.1,40.5,19.0,6.1
2011-11-30,10.8,26.0,29.8,37.4,21.6,6.1
2011-12-01,10.9,28.0,19.6,28.0,7.5,6.1
2011-12-02,11.3,35.0,18.3,21.7,9.7,6.6
2011-12-03,11.7,36.0,16.5,25.3,11.7,6.8
2011-12-04,12.0,36.0,9.3,17.6,1.4,7.1
